title,price,link_item,index,discount,sales,category
ÁO HODDIES CỔ TRÙM SIÊU ẤM ÁP CHO MÙA ĐÔNG GIÁ RÉT THỜI TRANG GU FASHION,110.000₫,https://tiki.vn/ao-hoddies-co-trum-sieu-am-ap-cho-mua-dong-gia-ret-thoi-trang-gu-fashion-p201880116.html?spid=201880194,1,,,aohoodie
"Áo khoác hoodies nỉ ngoại form to y hình có mũ chất nỉ siêu xinh , mặc ấm áp giữ ấm cơ thể THỜI TRANG GU FASHION",110.000₫,https://tiki.vn/ao-khoac-hoodies-ni-ngoai-form-to-y-hinh-co-mu-chat-ni-sieu-xinh-mac-am-ap-giu-am-co-the-thoi-trang-gu-fashion-p201880257.html?spid=201880352,2,,,aohoodie
"Áo Khoác Dù Nam Nữ Kiểu Dáng BomBer, Chất Dù 2 Lớp , Phong Cách Cá Tính Năng Động Mẫu Cực Hot AK014",108.000₫,https://tiki.vn/ao-khoac-du-nam-nu-kieu-dang-bomber-chat-du-2-lop-phong-cach-ca-tinh-nang-dong-mau-cuc-hot-ak014-p158783133.html?spid=186690669,3,,,aohoodie
Áo khoác hoodie chui đầu có nón nỉ ngoại unisex ulzzang nam nữ,110.000₫,https://tiki.vn/ao-khoac-hoodie-chui-dau-co-non-ni-ngoai-unisex-ulzzang-nam-nu-p136016555.html?spid=153472739,4,,,aohoodie
Áo Hoodie Nỉ - Áo Khoác Nỉ Nam Nữ Unisex MMF 2 Màu Cực Hot - Kèm DEAL Sốc,107.000₫,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-mmf-2-mau-cuc-hot-kem-deal-soc-p134388383.html?spid=270806892,5,,,aohoodie
ÁO HOODIE NAM NỮ IN ORINAL CÓ NÓN,93.000₫,https://tiki.vn/ao-hoodie-nam-nu-in-orinal-co-non-p149684208.html?spid=155610490,6,,,aohoodie
ÁO KHOÁC NỈ CHỐNG NẮNG - IN HOẠ TIẾT GẤU TRÚC NGHE NHẠC CỰC COOL NGẦU,85.000₫,https://tiki.vn/ao-khoac-ni-chong-nang-in-hoa-tiet-gau-truc-nghe-nhac-cuc-cool-ngau-p263442711.html?spid=263442729,7,,,aohoodie
"Áo HOODIE DOUBLE ZIP (khoá kéo 2 đầu, NỈ CHÂN CUA)",420.000₫,https://tiki.vn/ao-hoodie-double-zip-khoa-keo-2-dau-ni-chan-cua-p196158929.html?spid=196158973,8,,,aohoodie
"Áo tay dài Mmlg Navy Sweat (Authentic Navy) - Áo Hoodie Sweater cho nam, nữ, unisex",2.080.000₫,https://tiki.vn/ao-tay-dai-mmlg-navy-sweat-authentic-navy-ao-hoodie-sweater-cho-nam-nu-unisex-p205849531.html?spid=205998149,9,,,aohoodie
UPZ Áo Hoodie Loang Màu Thêu Chữ (3 Màu),420.000₫,https://tiki.vn/upz-ao-hoodie-loang-mau-theu-chu-3-mau-p199250409.html?spid=199250417,10,,,aohoodie
SWEATER PIXEL SMILE,355.000₫,https://tiki.vn/sweater-pixel-smile-p187955592.html?spid=187955594,11,,,aohoodie
Áo Sweater Sketch THEMIDDLE,350.000₫,https://tiki.vn/ao-sweater-sketch-themiddle-p187955403.html?spid=187955420,12,,,aohoodie
"Áo tay dài Mmlg Gardening Sweat - Áo Hoodie Sweater cho nam, nữ, unisex",2.080.000₫,https://tiki.vn/ao-tay-dai-mmlg-gardening-sweat-ao-hoodie-sweater-cho-nam-nu-unisex-p205849326.html?spid=205849339,13,,,aohoodie
"Áo tay dài Mmlg Opacity Sweat - Áo Hoodie Sweater cho nam, nữ, unisex",2.080.000₫,https://tiki.vn/ao-thun-mmlg-opacity-sweat-tay-ngan-co-tron-cho-nam-nu-unisex-p205849540.html?spid=205988214,14,,,aohoodie
"Áo tay dài Mmlg 19Mg Sweat - Áo Hoodie Sweater cho nam, nữ, unisex",2.080.000₫,https://tiki.vn/ao-tay-dai-mmlg-19mg-sweat-ao-hoodie-sweater-cho-nam-nu-unisex-p205849374.html?spid=205849393,15,,,aohoodie
ÁO HOODIE NAM NỮ UNISEX THIẾT KẾ MỚI LẠ CHẤT NỈ NGOẠI DÀY MỊN CỰC TREND TP2701 BAO ĐẸP,32.000₫,https://tiki.vn/ao-hoodie-nam-nu-unisex-thiet-ke-moi-la-chat-ni-ngoai-day-min-cuc-trend-tp2701-bao-dep-p173814921.html?spid=173814988,16,,,aohoodie
Áo hoodies có nón dài tay thời trang nam nữ size S-XL,125.000₫,https://tiki.vn/ao-hoodies-co-non-dai-tay-thoi-trang-nam-nu-size-s-xl-p249256500.html?spid=249256508,17,,,aohoodie
"Áo hoodie logo in COLOUR tay phồng bo thun lai và tay áo ulzzang unisex form rộng, Áo khoác nỉ hoodie in logo CHỮ COLOUR tay phồng tròng đầu mũ to mềm mịn có lai tay áo nam nữ",137.000₫,https://tiki.vn/ao-hoodie-logo-in-colour-tay-phong-bo-thun-lai-va-tay-ao-ulzzang-unisex-form-rong-ao-khoac-ni-hoodie-in-logo-chu-colour-tay-phong-trong-dau-mu-to-mem-min-co-lai-tay-ao-nam-nu-p273652507.html?spid=273652515,18,,,aohoodie
"Áo HOODIE ÉP SIM CHẤT LIỆU COTTON MỊN, MỀM, ĐẸP",420.000₫,https://tiki.vn/ao-hoodie-ep-sim-chat-lieu-cotton-min-mem-dep-p165864973.html?spid=165864988,19,,,aohoodie
Áo Hoodie Vải Nỉ Ngoại In Hình Cún Salmo Siêu Xinh Mẫu Mới Unisex nam nữ chất liệu cao cấp form rộng phong cách cá tính Hàn Quốc,137.000₫,https://tiki.vn/ao-hoodie-vai-ni-ngoai-in-hinh-cun-salmo-sieu-xinh-mau-moi-unisex-nam-nu-chat-lieu-cao-cap-form-rong-phong-cach-ca-tinh-han-quoc-p273707222.html?spid=273707224,20,,,aohoodie
