title,price,link_item,index,discount,sales,category
Bộ nỉ nam kéo khóa ALIGRO màu navy BN.19,665.000₫,https://tka.tiki.vn/pixel/pixel?data=RZgIr57zJLxkDNCqKeEpkwjFvZBfqXDVcdvUnbnPhQENUMdJw1nN58fQXFaYDANU0g5hT1GNm9gvTDl4ORFty6Gt4UfKHLpiTOuGAHx4BzUTncObrZG0ZVy1cXYBK-RAuuaJIUPzyIiXvGVjOKazCndJxKBRGQc2-D3e3ODbowUDeR61B7mqXTnpZC9cDRFlO_zd1gF2T_LUzLZZ1LI8V1ca11xoMK8qoKcsHt3X54CYEO0rarHpjxOTx58SVZkPFZbs_Ar0xZ6fAbm84oZHQRTRavsnj7G9sSuA7STheoEzsrZoXYB6ljISR-Cy4dEFrEPLMFMBWLRKuNqJJFvM7Bc6pdTqUkCgY3X4fMFLeVGGFTp6t1KzljljYq_Iy-2JYpXYVZBH8uKMqFs-EQCHrQJAAwgo38F19EugWJPPCe2veZPya9-f5Eg21L_him8NF3k_Tsgk-CqnSPoI22M0EeCxN7a9zYtAEiP6_nPqVYCYaAffMm-9hFXzA-mwjY3pgDXr_tldjz82wxCBTMye1am7jl7dAjtFOH74SPO2O0TuLu4V3XMy2eE9-wiBmB_0zdXvpJgTz3OloSxlvmrKNpqzEp3wNDe9YHCZW5dJiYEr0VZLxHAuSY2TuXKjXpxl8Rt1PfDxuOjT7Vk1u-XC5tqXF0R4HxGBANJtJlZLzucfksc_tw2YzHkQOELd039h5rmxfcjFAbnakNXiIC6o1TjEtYIozrhloHJTQUn5qCsrPMImO-a6nMtP_iI_JmS17Ur1B2vDq4EZtIOgNimzIF7hGK2QnhaBgiSwYkqgEFHqEplPe-Co7vZbxZ06aKy1VZpheGUm5Ey1bilGs7gQF2nsz4m3K-lPaUSgvcnV9H2KHuo5YqWWVqttFYH0UWUaKTmZ8h-FyVtRe0B2OlsB9utQ7aM-olClZuMBtyRXFWsCCx-jh9TCRjQko0HgNgSsx3T_IbQIkI4lM_zoHt8rPa3Wq1w9fCIkh1KwV2RVhjeP4awU4uZpPTPZx70kOqrxXfxWGEkf5E7iviJ2kCCD9SXVEPEVxvaMsIH4DAuAJmteVrTlrCHBaY4crWTr6jQLcG3Iv-3Djteo4Rk6ZqU&reqid=mjnCGKH3u3B3jXEs&type=CLICK&pos=41,1,-30%,,aohoodie
Bộ nỉ kéo khóa ALIGRO màu ghi nhạt BN.21,665.000₫,https://tka.tiki.vn/pixel/pixel?data=rpa33s2kTHhEaNKlsie_0GNLzkgAop46t785q_3mpxxsNMgL76UFM4nTPOkCXjEOtwXTXtWNYjZjgoW7U7o5pSxICXNhANz9lSa-M5SCVS37Jb8XB9NQLuQxGr8dRUs2VBv9HjDP3QBIAPmt7mx0aj5b5_fzXXfbeAMG4-apTv_w3FK4946XwjABpQeu7X1s11eXxyaMQLF34YkpXBpp6AIVLg_kkn4VMgp1Y-OmUqNP99O7oRFot0nSZWfytruFIv4pos6AJVZYfheYMDXkKx3gazHXzkq7CdSMPvPfcCm4a2UkGxxRaTsViFQVzO53BYYdC1sbLw9R3VyCIyOOkEWp9C1lWm3Bz-PDamhleHLoCTCK6s3BTqzQfkgkXf2eHVXwkYHeAWOz2X8fLe_AmzvUd8V2mH1eHEmQe5MFAAba4wUhipfUbiD4-Qnu4Mh7rNDtcCF15CTi6KNDSeMncMD3QJ-WVSPVH3kU9-we8Tu7yBRgLbO1PXuXoPZMj5vDnyA59DBguO0ZmoA9qCDY-e0ur2DKJG3wMArsbdb1LPOyrpb8vnEbe7-6PKzWnY7YG_7pKYDKl6ywignfQT__QtzfMYnEWSBGaxVfykZVtnhqUPP3kFLVLsDi4rMiks9tvOlaGXVycWoyUObyF8ruFY6YQutdOTRZ0F5icRgi0xk31cDBjw11eQkmaGklrOXW2EhNeQHECbG40A4lrltfMpt4Nj97IBZ3NWa4q_5QnkGvfgWGRF_VraOwdtonAkR8edsdtCoeIapG_1vWI72vtaCCVu0Er3otfZUUj7H_49Wm7WwCbkOt-I3m4w2Sjzdecn7tJzk5fZtHuawAvwTYBKSopRewPvjGFqb82D0Z13vBj_3g1fJoJt3zOnkRZEb_f9V-JLK7v0WYmaQ0ri_R15hGTkBsA3z6ip5GOuUQ-VnlRlaFNT-xTUpgxVvippXHwgr3m63nfErZPk5353o3ruMOW-bMBWKd3duYoiogSWKulbi5P33KPfsQx7NdabtE08id9z3AREVdDvJHLGLXxbxoYrH-tm7OWo4FuV01H-wSoB1311E06qAK1H6B4O5UlwEzuBgEdy-ROGXGhJw&reqid=mjnCGKH3u3B3jXEs&type=CLICK&pos=42,2,-30%,,aohoodie
Bộ nỉ hoddie nam ALIGRO kéo khóa có mũ màu ghi đậm BN.17,805.000₫,https://tka.tiki.vn/pixel/pixel?data=nFv3bEj3oLtKTg2cIXX-1wvw-rK7owJghyW1BQLNPS-UnOycr2_NO0qcwrgrpyiVmtB0ZOJA_Re6ilwkgdlfyQa7KBqKiEiKeoJch6pkeLU64pdeA45wz8YAy8yfB7vO2UzNvhdc22eY_RdQqnFXpGf71_q3V_ausyiDHElnTd10NFpuX1OCuyC0Yt2rnyihWi_FpW0c2oWO8cJleu3ZmlVed5frbCv2xrjwscYh5KdygKJwwYH5oUCJA3FxxFAxJxNeJctePFsaf_u3Ok4MmE4wCkWH9czmpcFyIY3aJ8EnJTyu35QptbP54sh7St0G8Stxwveo5YRXzIqFilYOxpQXtJC2MYbM9jUQdM92OaKiiaJLXtGcuqW86wAJT72jOAZOfrUjvsqd4P1nlW4WGioQbp-uM1UTefCx3cQFTu-siZtXj864zszxcPRPXmDeS-XorYPvi688LVlGz_-hv5gKBd7WmZcrAUTvZRnXIpz4BShlbzuwyx2a_nRuPIojkd3_uEhXt6Likldhqu4PovnzIYLUt6sLJBG_lrU5TyT1rUg8z0Jw9oJa8nlosF6QKplRbTqIw8PSq4_Ff5qFR-EoLJjjW5zDaRYeR19mdu7LKNRfCPv2B-rGUmZz0jdrbUEWEAoBu6EcjkO2PUMSpKJk730iGcq8Kbl2deDvE0_KqMOyhE8-z2V1qofIbcPzVtBaw4_-E7bpQnIDGj8HpcVB04teZLbodGwMykK4IvUi3dJHIq5LMRr38wi5kQQ4aCBtTFL16w7c_zrghTHx3r_gejU2Sji5zMHoUmhPKWtJJTX5v6wYU5dquhQkApoGrZZa_uM0rhIOX8dFWnYST-lN27F7N7-93LzreTFA7bAN39Y6M8Jdvf97rP0TeTuKKbcn3bkLJFMeOj0-hzYkap3iC_qXYBE2sUyMOp2K3TKiwBVoQmRy8hCCigfvJACF0EhfyDCo1AFcr7sZmL3tV2g0Htq-BjnXVv6aTITE9jRyh0Ff7-NlzZNVlMU-E9NFwP-aBPnJMaEIbJJlYZGswxj4kBH_rdOKw4CsiuqXmUiVf1LVBGqbnliUdKJ-a5P79r9W14cjsDF17F-HA5ZvyvccI3s-tR_KV5I&reqid=mjnCGKH3u3B3jXEs&type=CLICK&pos=43,3,-30%,,aohoodie
Bộ nỉ kéo khóa ALIGRO có mũ màu ghi nhạt BN.18,805.000₫,https://tka.tiki.vn/pixel/pixel?data=ehIggMmIIw4il0Zvkz1ie-5cqkRU8B4LOOSCn3AlqSJTAKc1O_L1S96LifFE1KlsJAaj6jISpsBLQGIMgD1wP8VC5scueXhrLWqoMdQ5h0qIyuyTjw1vt_ufVjafVCYwbXfL3wQg9oqkqI_lA836dsmiQqMqlxHdc389VbhUpBOdCFUt6d37TK49Gkd-cjoeE15HoLw9mtf2L3MMU52Hkd-WmX7uY-8cfLf0I8JKmkXdVSqy-CtH1KSOnfB8A9u5DBezoDhlSHx7i9HYrIAW_N-JRlmZu4-XBDKl5DptpNZ3g6N8jCy_x-SdcBIYSvVgH3Y4938gALePsf7YH1BqVocTRh-IJlKG6OITJkzSGI1SemDAaB83O7FHuz2TCxokzlzjrXL7NeZukEVrr5DUOqZKLFPDNwOr5y57lbgyWvzbCmqOGZpCT_zTl1lcE-iMj1juNdSQMVoM26Zeo3XIuutTPqdr0S5qTeUof1ifee1LqV3dewywnB50Zy9SpzMDKQ-6ug_I8NO1n2Boij9UZsvblr2Eh4tQd8DIa1GCLYzlj-z7YCcAEPg6-tyGjPHgzQXGqDc1lB--yR-CF6maU6-ud76kgTTIcEDC_tOuBNA7tE2AUMiiQbOHdiJ-a1oLGe8t87v1_eyh570RoykTW3KPpattZ9K0ts1PPo4CbTFLBtYBXiAdUNeob2FGZtXnQd7yZbPEce9FmUgx_OX6HeWZHBQ20Zzr3XLu_qdYL5Cy4eZBvO-QzM13TF_44Kx_CX8O9Opzf2oPE4xomJ6J7uEux3e2ex2vS8jNZM-gs31nWUU1TrdORxbNrE3MIEyUYT85VxHdZva8u-6x9n3iQ2GBDQ5uTCEXgcfIENQfm-s-U_0jd2yTn2PKbIFzAPlIh-JRDsJVMi3-5wkVOKaMjUjpqf1nkmL46Rsfp3xBNzYypP4yvQZbdElf7mupWH5poqysTltW7N2oYE0Iky74gxuQKom7U6gMHW4b6YDcCsuTDB44_mHr_uSRnu6L_BHQkvkhRiVTnvr5_db31P3ILLu43OZHPnl20Tgq99H5eZJmkqfgf7ZjYMZROMK6kgKQD_MPGQLHCxjSIgwH0WOFMkBFVCI&reqid=mjnCGKH3u3B3jXEs&type=CLICK&pos=44,4,-30%,,aohoodie
Bộ nỉ ALIGRO cổ tròn màu ghi đậm BN.13,595.000₫,https://tka.tiki.vn/pixel/pixel?data=xUIdkAJv-uHh9i6leOFy8t8t1fp0x-Fi7fV-SNueTtfiAMSopt0XWB1Mv0sYHJELsyWTcGWWdUy3kPhbtJfoeA89UQQnVWBnzeFchalDpQQXznNkPveaa3cmrX0E1tttUDn36Xs5t96_Q_c0NkveKg0Fd4BCFOS7gKHTbJUteCSSouoRjxjbLw3OrvmEYAMFYgfy7E1IncKDjt88FAtyzq43l3ZRnS4xIWLmJHFvHkSO0ta7zXRrh_00UVRyTXFylJnI2NTmMFK5zxs7zvhpqefm73awq_rzNmuX4r5_KL677p8Ls2d593OP7IiR_N1XqPnp1SsXFw4bSOUI3_Ga5iLQgJcjZduGFb4_7iLbU12uKvNL5ytPMILnbSBElUoqhh8ZuinFCAwwpBkmDvT2pN9m25yTfQBPNzN5dtEgpvC4Bir4uwf25VHu8TfcC_w3t6Gs7pKeglqBq3RsQQLMC5i0Piqp2yLk7HItqOQyGbdrtxcyYOn40lL3k7kJkxVuZwyyjD9vnAn9gbFI-Cs7vCVf87tGdrUfNnzDo8e6y_e7M8akvzwD9ulnEOcm_wGeAeZwjhnt7A7Oaqdms3jj5mSvobW0tTGRmDGM7yxM5pXNheZ33eSLZ5qw-qHjd5h8LNLq8b_0eApUVDRLBo6BqtkvtcgISsT1g5PvFj37D_F6kZJq1Y2L4vwEwX8V2wEMPLi0ugymT8XkpjLCNkv5_6VN8Nu9WTf0sXEAdy9TByBN966LvIBvlTMi1RuiFQJzT9dYe95rRf3EnYUS2dKl2mmqc5MXnYfvrk0au50gsr2_njvQalarQt7t23OYMxAI_hsG_mWkYMNxX1nFxm33folz9nHfibtgPpMAA8VMZ8cvYc70TYdkaWOMX4vt8zlVhyoBIr2JFBFfZYyxsMBTFPgj5qiDB6_XjzqvodWzdri5qeKHfD5cx7zqqSlid3Ag--eQNu7kRnMHOd7l0eBTRyd13tMAX0nY-W68M2ZQ4R-nhQRQ55lQrfO3sBdvMJIy6ymkkhZJZ2h5_zPZlM2zkduOz9FDrFgxJuWnuZJhLYBJdvYMmge6rTQ04uk7qvs5u3XQupfiD8C1f_pO&reqid=mjnCGKH3u3B3jXEs&type=CLICK&pos=45,5,-30%,,aohoodie
ÁO HOODIE IN QUẢ BƠ TENNIS,99.000₫,https://tiki.vn/a-o-hoodie-in-qua-bo-tennis-p164987073.html?spid=164987558,6,-24%,Đã bán 1,aohoodie
Áo khoác nam HOODIE AKN491 Thun nỉ ngoại ( ĐEN ),49.000₫,https://tiki.vn/ao-khoac-nam-hoodie-akn491-thun-ni-ngoai-den-p9148093.html?spid=9148095,7,-30%,Đã bán 4,aohoodie
Áo hoodie form rộng DT Shop unisex nỉ bông HD22 Tuyết thời trang nam nữ oversize ulzzang SADBOIZ,76.500₫,https://tiki.vn/ao-hoodie-form-rong-dt-shop-unisex-ni-bong-hd22-tuyet-thoi-trang-nam-nu-oversize-ulzzang-sadboiz-p249255960.html?spid=249256040,8,-30%,,aohoodie
Áo Hoodie Nỉ Bông Trơn Đủ Màu ( unisex nam nữ đều mặc được),39.000₫,https://tiki.vn/ao-hoodie-ni-bong-tron-du-mau-unisex-nam-nu-deu-mac-duoc-p73101749.html?spid=205354073,9,-30%,,aohoodie
Áo khoác nỉ bông cotton dày mịn - hoodie form rộng unisex mosevjue - 2N Unisex,209.000₫,https://tiki.vn/ao-khoac-ni-bong-cotton-day-min-hoodie-form-rong-unisex-mosevjue-2n-unisex-p176301618.html?spid=176301632,10,-30%,Đã bán 18,aohoodie
