title,price,link_item,index,discount,sales,category
"áo khoác Bomber, Áo khoác bomber 2 lớp phối tay đen trắng freesize form rộng nam nữ mặc đồ đôi cực ngầu",99.000₫,https://tiki.vn/a-o-khoa-c-bomber-p162865525.html?spid=162865539,1,-47%,Đã bán 24,aovest
[HÀNG CHÍNH HÃNG] - TABALO MOUNTAIN JACKET 3IN1 - MUA 1 ĐƯỢC 3 - 1 ĐỔI 1 TRONG 7 NGÀY,1.100.000₫,https://tiki.vn/tabalo-mountain-jacket-3in1-p75512095.html?spid=75512097,2,-19%,Đã bán 1,aovest
khoác nam mùa đông áo khoác phao có mũ trùm đầu,1.014.000₫,https://tiki.vn/khoac-nam-mua-dong-ao-khoac-phao-co-mu-trum-dau-p84670504.html?spid=121975099,3,-48%,Đã bán 3,aovest
(HÀNG ĐANG VỀ SLL) Áo khoác phao đại hàn lót lông cho nam,518.000₫,https://tiki.vn/hang-dang-ve-sll-ao-khoac-phao-dai-han-lot-long-cho-nam-p89719119.html?spid=119251252,4,-46%,Đã bán 5,aovest
Áo khoác nam da lộn lót lông Siêu Ấm,325.000₫,https://tiki.vn/ao-khoac-nam-da-lon-lot-long-sieu-am-p92450746.html?spid=92450782,5,-30%,Đã bán 10,aovest
Áo Khoác DUMBLE Dù màu XÁM/ĐEN danh cho Nam 2 lớp tay phối Form Rộng,99.000₫,https://tiki.vn/ao-khoac-dumble-du-mau-xam-den-danh-cho-nam-2-lop-tay-phoi-form-rong-p242702131.html?spid=242702133,6,-47%,Đã bán 2,aovest
Áo khoác bomber nam nữ kaki oversize Áo bomber form rộng Áo khoác bóng chày Candle unisex - Gin Store,98.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-kaki-oversize-ao-bomber-form-rong-ao-khoac-bong-chay-candle-unisex-gin-store-p89264090.html?spid=145936266,7,-44%,Đã bán 63,aovest
Áo Khoác Kaki Nam Dáng Vừa Áo Măng Tô Nam Chất Kaki Sans15 Sans Shop,1.190.000₫,https://tiki.vn/ao-khoac-kaki-nam-dang-vua-ao-mang-to-nam-chat-kaki-sans15-sans-shop-p101656171.html?spid=203809645,8,,Đã bán 7,aovest
"Áo khoác jean nam xanh đậm phong cách thời trang LADOS-2078 cá tính, dễ phối đồ, cao cấp",315.000₫,https://tiki.vn/ao-khoac-jean-nam-xanh-dam-phong-cach-thoi-trang-lados-2078-ca-tinh-de-phoi-do-cao-cap-p208070120.html?spid=208070128,9,,Đã bán 1,aovest
Áo khoác Nam chất liệu Kaki dày dặn đứng Form trẻ trung thanh lịch mã H30,285.000₫,https://tiki.vn/ao-khoac-nam-chat-lieu-kaki-day-dan-dung-form-tre-trung-thanh-lich-ma-h30-p272040522.html?spid=272040530,10,,,aovest
"Áo khoác đội tuyển Việt Nam, hàng chất lượng cao 2023",270.000₫,https://tiki.vn/ao-khoac-doi-tuyen-viet-nam-hang-chat-luong-cao-p125628896.html?spid=125628987,11,,Đã bán 40,aovest
