title,price,link_item,index,discount,sales,category
"Áo Vest nam, Áo Vest nam phối 2 màu lịch lãm, 2 lớp, bên trong lót nhung, ôm body, trẻ trung N39",350.000₫,https://tiki.vn/ao-vest-nam-ao-vest-nam-phoi-2-mau-lich-lam-2-lop-ben-trong-lot-nhung-om-body-tre-trung-n39-p184070558.html?spid=184070572,1,-35%,Đã bán 3,aovest
"áo khoác, áo khoác jean nam cực cá tính và trẻ trung, năng động, chất vải dày dặn thoáng mát - N51",357.500₫,https://tiki.vn/ao-khoac-ao-khoac-jean-nam-cuc-ca-tinh-va-tre-trung-nang-dong-chat-vai-day-dan-thoang-mat-n51-p253276669.html?spid=253276690,2,-12%,,aovest
"Áo vest nam, áo blazer nam 2 cúc Hàn Quốc màu đen thanh lịch LZB0013",749.000₫,https://tiki.vn/ao-vest-nam-ao-blazer-nam-2-cuc-han-quoc-mau-den-thanh-lich-lzb0013-p272986433.html?spid=272986443,3,-46%,,aovest
ÁO DA BÒ NAM TÚI HỘP,470.000₫,https://tiki.vn/ao-da-bo-nam-tui-hop-p134971330.html?spid=140220805,4,-50%,Đã bán 1,aovest
"Áo vest nam, áo ghile nam Linen dáng ngắn, phối đồ nam tính trẻ trung Đũi Việt Dv02",219.000₫,https://tiki.vn/ao-vest-nam-ao-ghile-nam-linen-dang-ngan-phoi-do-nam-tinh-tre-trung-dui-viet-dv02-p252002064.html?spid=252002072,5,-25%,Đã bán 2,aovest
Combo 2 Áo khoác gió nam chống nắng trượt nước cản gió cản bụi hiệu quả MRM Manlywear,489.000₫,https://tiki.vn/combo-2-ao-khoac-gio-nam-giu-nhiet-chong-nuoc-can-gio-can-bui-hieu-qua-mrm-manlywear-p201934265.html?spid=201934284,6,-15%,,aovest
(XẢ KHO DIỆP TẾT) ÁO KHOÁC DÙ DẦY MỚI PHONG CÁCH CAO CẤP,155.000₫,https://tiki.vn/xa-kho-diep-tet-ao-khoac-du-day-moi-phong-cach-cao-cap-p182711015.html?spid=182711060,7,-50%,Đã bán 1,aovest
Bộ vest nam trung niên màu xanh đen đậm chất vải dày mịn tặng cà vạt sọc và kẹp,650.000₫,https://tiki.vn/product-p77601380.html?spid=77601395,8,,Đã bán 3,aovest
"Áo khoác blazer nam ,áo vest nam balzer nam màu đỏ phong cách Hàn Quốc EDK0007- DUKI STORE",812.000₫,https://tiki.vn/ao-khoac-blazer-nam-ao-vest-nam-balzer-nam-mau-do-phong-cach-han-quoc-edk0007-duki-store-p272864541.html?spid=272864549,9,,,aovest
"Áo gile nam, áo gile lính, áo phóng viên nam nhiều túi ARM-1063",580.000₫,https://tiki.vn/ao-gile-nam-ao-gile-linh-ao-phong-vien-nam-nhieu-tui-arm-1063-p190233058.html?spid=190233061,10,,Đã bán 1,aovest
ÁO KHOÁC NỈ CỔ ĐỨNG AN07,325.000₫,https://tiki.vn/ao-khoac-ni-co-dung-an07-p83517176.html?spid=83517206,11,,Đã bán 1,aovest
Áo khoác jean nam phong cách Hàn Quốc AKJN012 (Xanh bò),135.000₫,https://tiki.vn/ao-khoac-jean-nam-phong-cach-han-quoc-akjn012-xanh-bo-p7597489.html?spid=74203669,12,,Đã bán 52,aovest
ÁO KHOÁC NỈ MICKEY,79.000₫,https://tiki.vn/ao-khoac-ni-mickey-p150715859.html?spid=150715867,13,,,aovest
Áo khoác lông vũ Aligro ALGALV.16,1.856.250₫,https://tiki.vn/ao-khoac-long-vu-aligro-algalv-16-p9796377.html?spid=9796379,14,,Đã bán 5,aovest
"(ảnh thật, có sẵn) áo khoác nỉ hoodie unisex bape cá mập",250.000₫,https://tiki.vn/anh-that-co-san-ao-khoac-ni-hoodie-unisex-bape-ca-map-p117282475.html?spid=117282534,15,,Đã bán 70,aovest
Áo khoác dù Nam Nữ họa tiết chữ STUDIO phối cờ tay áo in số 93 chất dù 2 lớp cao cấp mẫu mới cực trend hiện nay Jack Daniels Racing Boy In 4D Dành Cho Phượt Thủ (Anh Em Miền Tây) Siêu Ngầu 2024,162.000₫,https://tiki.vn/ao-khoac-du-nam-nu-hoa-tiet-chu-studio-phoi-co-tay-ao-in-so-93-chat-du-2-lop-cao-cap-mau-moi-cuc-trend-hien-nay-jack-daniels-racing-boy-in-4d-danh-cho-phuot-thu-anh-em-mien-tay-sieu-ngau-2024-p271986169.html?spid=271986173,16,,,aovest
"Áo vest nam, áo blazer nam 1 cúc Hàn Quốc màu xám nhạt thanh lịch LZB0054",687.000₫,https://tiki.vn/ao-vest-nam-ao-blazer-nam-1-cuc-han-quoc-mau-xam-nhat-thanh-lich-lzb0054-p272917131.html?spid=272917139,17,,,aovest
Áo Khoác Jean Nam Cao Cấp Chất Vải Jean Cotton Mềm Mịn Co Giãn Phong Cách Đường Phố G4014,595.000₫,https://tiki.vn/ao-khoac-jean-nam-cao-cap-chat-vai-jean-cotton-mem-min-co-gian-phong-cach-duong-pho-g4014-p204281335.html?spid=204281351,18,,Đã bán 4,aovest
