title,price,link_item,index,discount,sales,category
Áo khoác nam 12.DESTINY chi tiết 3 khoá dáng crop chất liệu sisan tuyển chọn màu đen,981.000₫,https://tiki.vn/ao-khoac-nam-12-destiny-chi-tiet-3-khoa-dang-crop-chat-lieu-sisan-tuyen-chon-mau-den-p187610538.html?spid=187610545,1,-35%,,aovest
"Áo khoác varsity jacket Big Logo V2 unisex nam nữ, form rộng, nhiều màu",749.000₫,https://tiki.vn/ao-khoac-varsity-jacket-big-logo-v2-unisex-nam-nu-form-rong-nhieu-mau-p222276230.html?spid=222276232,2,-33%,,aovest
"Bộ suit kẻ sọc may đo, thiết kế một hàng khuy xẻ tà giữa, BASIC-CARO-SUIT-4 kiểu dáng Slim Fit phong cách sang trọng - HY.WO",2.145.000₫,https://tiki.vn/bo-suit-ke-soc-may-do-theo-yeu-cau-thiet-ke-mot-hang-khuy-xe-ta-giua-basic-caro-suit-4-kieu-dang-slim-fit-phong-cach-sang-trong-hy-wo-p244167201.html?spid=244167202,3,,,aovest
"Áo nỉ, áo hoodie, áo hoodie nam nữ, áo nỉ nam nữ",110.000₫,https://tiki.vn/ao-ni-ao-hoodie-ao-hoodie-nam-nu-ao-ni-nam-nu-p106656362.html?spid=106656450,4,,,aovest
(40-58kg) Áo hoodie unisex nón in chữ chất nỉ bông mòng. Áo khoác hoodie. Có ảnh thật trải sàn,89.000₫,https://tiki.vn/40-58kg-ao-hoodie-unisex-non-in-chu-chat-ni-bong-mong-ao-khoac-hoodie-co-anh-that-trai-san-p80644740.html?spid=80644927,5,,,aovest
Hoodie RI From Rộng Unisex ( Nam Nữ Đều Mặc Được),184.300₫,https://tiki.vn/hoodie-ri-from-rong-unisex-nam-nu-deu-mac-duoc-p214076993.html?spid=214077000,6,,,aovest
"Áo Chống Nắng Nam Xekotino Mẫu Trơn, 2 Lớp Chất Vải Thun Kim Cương Siêu Cấp, Áo Khoác Chống Nắng Cản 95% UV",180.700₫,https://tiki.vn/ao-chong-nang-nam-xekotino-mau-tron-2-lop-chat-vai-thun-kim-cuong-sieu-cap-ao-khoac-chong-nang-can-95-uv-p96551226.html?spid=96551291,7,,,aovest
ÁO KHOÁC NỈ HOODIE PHẢN QUANG ĐÔI CÁNH,192.400₫,https://tiki.vn/ao-khoac-ni-hoodie-phan-quang-doi-canh-p84381050.html?spid=84381083,8,,,aovest
SIZE ĐẠI XXL (85-95kg) ÁO CHỐNG NẮNG -THÔNG HƠI - LÀM MÁT,115.700₫,https://tiki.vn/size-dai-xxl-85-95kg-ao-chong-nang-thong-hoi-lam-mat-p94640358.html?spid=94640362,9,,,aovest
"Áo chống nắng nam nữ 2021 dày dặn cao cấp thấm hút mồ hôi, chống tia uv",73.000₫,https://tiki.vn/ao-chong-nang-nam-nu-2021-day-dan-cao-cap-tham-hut-mo-hoi-chong-tia-uv-p149450702.html?spid=190230115,10,,,aovest
