title,price,link_item,index,discount,sales,brand
LEGO Minecraft 21249 Đồ chơi lắp ráp Bộ Lắp Ráp Minecraft Sáng Tạo 4.0 (605 chi tiết),2.999.000₫,https://tiki.vn/lego-minecraft-21249-do-choi-lap-rap-bo-lap-rap-minecraft-sang-tao-4-0-605-chi-tiet-p270811636.html?spid=271314174,1,,,lego
Đồ Chơi LEGO Truy Bắt Khủng Long Velociraptor Blue & Beta 76946 (181 chi tiết),1.399.000₫,https://tiki.vn/do-choi-lego-truy-bat-khung-long-velociraptor-blue-beta-76946-p171618093.html?spid=191477533,2,,,lego
Đồ Chơi LEGO Chiến Giáp Người Sắt 76203,389.000₫,https://tiki.vn/do-choi-lego-chien-giap-nguoi-sat-76203-p174895845.html?spid=208428024,3,-12%,Đã bán 1,lego
Đồ Chơi Lắp Ráp Lego Speed Champions 76915 - Pagani Utopia (249 Mảnh Ghép),703.200,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76915-pagani-utopia-249-manh-ghep-p254137978.html?spid=254137979,4,-22%,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-friends-41726-holiday-camping-trip-87-manh-ghep-p254137970.html?spid=254137971,5,-7%,,lego
Đồ Chơi Lắp Ráp Lego City 60392 - Police Bike Car Chase (59 Mảnh Ghép),272.000₫,https://tiki.vn/do-choi-lap-rap-lego-city-60392-police-bike-car-chase-59-manh-ghep-p254137980.html?spid=254137981,6,,,lego
Đồ Chơi Lắp Ráp Mô Hình Người Dơi Batman - Lego Super Heroes 76259 (275 Mảnh Ghép),857.300₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-nguoi-doi-batman-lego-super-heroes-76259-275-manh-ghep-p262852797.html?spid=262852798,7,,,lego
Đồ Chơi Lắp Ráp Xe Buggy Dạo Chơi Bãi Biển - Lego Friends 41725 (61 Mảnh Ghép),287.400₫,https://tiki.vn/do-choi-lap-rap-xe-buggy-dao-choi-bai-bien-lego-friends-41725-61-manh-ghep-p262852787.html?spid=262852788,8,-7%,,lego
Đồ Chơi Lắp Ráp Lego Technic 42132 - Motorcycle (163 Mảnh Ghép),278.100,https://tiki.vn/do-choi-lap-rap-lego-technic-42132-motorcycle-163-manh-ghep-p196049063.html?spid=196049064,9,,,lego
,,https://tiki.vn/do-choi-lap-rap-chien-giap-titan-cua-jay-jay-s-titan-mech-lego-ninjago-71785-794-manh-ghep-p273156717.html?spid=273156718,10,-10%,,lego
Đồ Chơi Lắp Ráp Lego City 60348 - Lunar Roving Vehicle (275 Mảnh Ghép),1.022.100₫,https://tiki.vn/do-choi-lap-rap-lego-city-60348-lunar-roving-vehicle-275-manh-ghep-p173674431.html?spid=173674432,11,,,lego
Lắp Ráp Siêu Xe Mercedes AMG F1 W12 E - AMG Project One - Lego Speed Champions 76909 (564 Mảnh Ghép),1.208.100,https://tiki.vn/lap-rap-sieu-xe-mercedes-amg-f1-w12-e-amg-project-one-lego-speed-champions-76909-564-manh-ghep-p263179675.html?spid=263179676,12,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-creator-31123-off-road-buggy-160-manh-ghep-p173911563.html?spid=270925980,13,-12%,,lego
LEGO City 60398 Đồ chơi lắp ráp Ngôi nhà gia đình và xe điện (462 chi tiết),2.299.000₫,https://tiki.vn/lego-city-60398-do-choi-lap-rap-ngoi-nha-gia-dinh-va-xe-dien-462-chi-tiet-p262673677.html?spid=262696134,14,,,lego
Đồ Chơi Lắp Ráp Xe Buggy Dạo Chơi Bãi Biển Lego Friends 41725(61 chi tiết),309.000₫,https://tiki.vn/do-choi-lap-rap-xe-buggy-dao-choi-bai-bien-lego-friends-41725-p262059084.html?spid=262059085,15,,,lego
