title,price,link_item,index,discount,sales,brand
Nồi Chiên Không Khí Philips HD9216 - Hàng Chính Hãng,2.790.000,https://tiki.vn/noi-chien-khong-khi-philips-hd9216-hang-chinh-hang-p13523315.html?spid=53791858,30,,,Philips
,,https://tiki.vn/noi-chien-khong-dau-philips-hd9860-hang-nhap-khau-p54442732.html?spid=54674210,31,,,Philips
Máy lọc nước RO Philips AUT2015 - Hàng chính hãng,6.929.000₫,https://tiki.vn/may-loc-nuoc-ro-philips-aut2015-p188189709.html?spid=188189711,32,,,Philips
Bàn là hơi nước Philips GC1426/39 (1400W) - Hàng chính hãng,479.000₫,https://tiki.vn/ban-la-hoi-nuoc-philips-gc1426-39-hang-chinh-hang-p100174111.html?spid=197776953,33,,Đã bán 55,Philips
Thiết bị lọc nước tại vòi Philips AWP3753 - Hàng chính hãng,1.245.000₫,https://tiki.vn/thiet-bi-loc-nuoc-tai-voi-philips-awp3753-hang-chinh-hang-p55731686.html?spid=207460562,34,,Đã bán 2,Philips
Bàn ủi hơi nước Philips DST1040/30 2000W mặt đế chống dính - Hàng Chính Hãng,585.000,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst1040-30-2000w-mat-de-chong-dinh-hang-chinh-hang-p208201618.html?spid=272727575,35,,Đã bán 1,Philips
,,https://tiki.vn/may-danh-trung-philips-hr3745-00-450w-hang-chinh-hang-p263079158.html?spid=272306421,36,,,Philips
"Tông đơ cắt tóc Philips MG3730/15 - Tông đơ đa năng 8in1 (râu, lông, tóc) - Hàng chính hãng",995.000₫,https://tiki.vn/tong-do-cat-toc-philips-mg3730-15-tong-do-da-nang-8in1-rau-long-toc-hang-chinh-hang-p270104718.html?spid=270104719,37,,,Philips
Máy hút bụi dạng cán Philips XC4201/01 - Hàng chính hãng,6.479.000₫,https://tiki.vn/may-hut-bui-dang-can-philips-xc4201-01-hang-chinh-hang-p126795029.html?spid=197776871,38,,,Philips
Máy cạo râu Philips PQ206 - Hàng Chính Hãng,390.000₫,https://tiki.vn/may-cao-rau-philips-pq206-hang-chinh-hang-p185594508.html?spid=185594509,39,,Đã bán 22,Philips
Máy ép tóc Philips BHS530/00 - Hàng chính hãng,1.629.000,https://tiki.vn/may-ep-toc-philips-bhs530-00-hang-chinh-hang-p174381021.html?spid=174381022,40,,,Philips
