title,price,link_item,index,discount,sales,brand
Túi đeo chéo cho bé phong cách dễ thương - BEE GEE DCTE1052,64.000₫,https://tiki.vn/tui-deo-cheo-cho-be-phong-cach-de-thuong-bee-gee-dcte1052-p247806459.html?spid=247806465,12,,,Bee_Gee
,,https://tiki.vn/giay-luoi-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3001-p272561513.html?spid=272561515,13,,,Bee_Gee
Giày sneaker thể thao cho bé trai/ bé gái phong cách dễ thương – GBG2016A,528.000₫,https://tiki.vn/giay-sneaker-the-thao-cho-be-trai-be-gai-phong-cach-de-thuong-gbg2016a-p210400001.html?spid=210400011,14,-12%,,Bee_Gee
Giày bé trai phong cách dễ thương BEE GEE G1010,216.000₫,https://tiki.vn/giay-be-trai-phong-cach-de-thuong-bee-gee-g1010-p189834706.html?spid=189834716,15,-56%,Đã bán 1,Bee_Gee
Ba lô chống gù cho bé dùng cho đi học đi chơi – BEE GEE HS1070A,590.000₫,https://tiki.vn/ba-lo-chong-gu-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1070a-p253264936.html?spid=253264948,16,-50%,,Bee_Gee
Ba lô chống gù dùng cho học sinh (tặng kèm túi đeo chéo) – BEE GEE HS1096B,490.000,https://tiki.vn/ba-lo-chong-gu-dung-cho-hoc-sinh-tang-kem-tui-deo-cheo-ee-gee-hs1096-p213556646.html?spid=213556648,17,,,Bee_Gee
,,https://tiki.vn/ba-lo-cho-be-gai-be-trai-dung-cho-di-hoc-di-choi-bee-gee-hs1080-p210886234.html?spid=210886236,18,,,Bee_Gee
Ba lô học sinh cấp 1- Mầm non siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1042B,190.000₫,https://tiki.vn/ba-lo-hoc-sinh-cap-1-mam-non-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1042b-p217828474.html?spid=217828482,19,-56%,,Bee_Gee
"Giày thể thao cho bé – GTE9060, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt",343.000₫,https://tiki.vn/giay-the-thao-cho-be-gte9060-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p272026063.html?spid=272026087,20,-56%,,Bee_Gee
Giày cho bé trai/ bé gái phong cách dễ thương – GTE9075,255.000₫,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte9075-p273440700.html?spid=273440706,21,-56%,,Bee_Gee
"Giày Sandals đế bằng cho bé - GDS9037, giày êm nhẹ, đế chống trơn, trượt , chống mòn",246.000₫,https://tiki.vn/giay-sandals-de-bang-cho-be-gds9037-giay-em-nhe-de-chong-tron-truot-chong-mon-p272617211.html?spid=272617215,22,-56%,,Bee_Gee
"Giày Sandals đế bằng - GDS9022, giày êm nhẹ, đế chống trơn, trượt , chống mòn",246.000₫,https://tiki.vn/giay-sandals-de-bang-gds9022-giay-em-nhe-de-chong-tron-truot-chong-mon-p272540648.html?spid=272540670,23,-56%,,Bee_Gee
"Giày thể thao cho bé – GTE9057, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt",343.000₫,https://tiki.vn/giay-the-thao-cho-be-gte9057-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p272008014.html?spid=272008090,24,,,Bee_Gee
"Giày lười cho bé, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3002",220.000,https://tiki.vn/giay-luoi-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3002-p272527224.html?spid=272527240,25,,,Bee_Gee
,,https://tiki.vn/giay-sandal-cho-be-chong-tron-truot-gsd9032-p271972557.html?spid=271972569,26,-56%,,Bee_Gee
"Giày thể thao cho bé gái – GTE9056, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt",352.000₫,https://tiki.vn/giay-the-thao-cho-be-gai-gte9056-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p271998407.html?spid=271998409,27,-56%,,Bee_Gee
"Giày thể thao cho bé, kiểu dáng hiện đại, có nút tăng giảm tiện dụng, đế chống mòn, chống trơn trượt – GTE9073",334.000₫,https://tiki.vn/giay-the-thao-cho-be-kieu-dang-hien-dai-co-nut-tang-giam-tien-dung-de-chong-mon-chong-tron-truot-gte9073-p273440244.html?spid=273440260,28,-56%,,Bee_Gee
Giày Sandals đế bằng tập đi cho bé - GDS9043,229.000₫,https://tiki.vn/giay-sandals-de-bang-tap-di-cho-be-gds9043-p272894277.html?spid=272894291,29,,,Bee_Gee
Ba lô CHỐNG GÙ học sinh cấp 1 siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1170,1.070.000,https://tiki.vn/ba-lo-chong-gu-hoc-sinh-cap-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1170-p273880015.html?spid=273880019,30,,,Bee_Gee
,,https://tiki.vn/ba-lo-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1143-p263038057.html?spid=263038059,31,-51%,,Bee_Gee
Ba lô cho bé dùng cho đi học đi chơi – BEE GEE HS1128,870.000₫,https://tiki.vn/ba-lo-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1128-p251506423.html?spid=251506429,32,-56%,,Bee_Gee
Ba lô cho bé dùng cho đi học đi chơi – BEE GEE HS1132,137.000₫,https://tiki.vn/ba-lo-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1132-p262688497.html?spid=262688499,33,,,Bee_Gee
Giày Búp Bê Công Chúa Bé Gái Kiểu Dáng Vintage Thời Trang Dễ Thương Cho Bé Từ 2 Đến 15 Tuổi – GBB9003,238.000₫,https://tiki.vn/giay-bup-be-cong-chua-be-gai-kieu-dang-vintage-thoi-trang-de-thuong-cho-be-tu-2-den-15-tuoi-gbb9003a-p252106231.html?spid=252106247,34,,Đã bán 1,Bee_Gee
Dép Thái Lan cao cấp bé trai quai ngang DT1005 (LOẠI 1),216.000,https://tiki.vn/dep-thai-lan-cao-cap-be-trai-quai-ngang-dt1005-loai-1-p273299875.html?spid=273299891,35,-56%,,Bee_Gee
,,https://tiki.vn/ba-lo-hoc-sinh-cap-1-mam-non-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1044-p188382574.html?spid=188382575,36,-56%,,Bee_Gee
"Giày Sandal quai hậu cho bé trai, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9045",264.000₫,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9045-p273449821.html?spid=273449857,37,-56%,,Bee_Gee
Giày thể thao cho bé trai /bé gái phong cách dễ thương – GTE2037,321.000₫,https://tiki.vn/giay-the-thao-cho-be-trai-be-gai-phong-cach-de-thuong-gte2037-p215116787.html?spid=215116795,38,,,Bee_Gee
Giày sneaker thể thao cho bé trai phong cách dễ thương – GTE2020,334.000₫,https://tiki.vn/giay-sneaker-the-thao-cho-be-trai-phong-cach-de-thuong-gte2020-p212956761.html?spid=212956769,39,,,Bee_Gee
"Giày Sandal quai hậu cho bé trai, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9004A",273.000,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9004a-p270838870.html?spid=270838872,40,,,Bee_Gee
