title,price,link_item,index,discount,sales,category
Quần Short KaKi Nam Thương Hiệu VICERO Trẻ Trung Năng Động,159.000₫,https://tiki.vn/quan-short-kaki-nam-thuong-hieu-vicero-6-mau-tre-trung-nang-dong-p56064912.html?spid=56064940,1,-47%,Đã bán 199,quannam
Quần jogger nam Novelty Regular fit xám lông chuột NQGMMDMT3R230545Q,310.000₫,https://tiki.vn/quan-jogger-nam-novelty-regular-fit-xam-long-chuot-nqgmmdmt3r230545q-p273232903.html?spid=273232911,2,-20%,,quannam
Quần Jean Nam Trung Niên Ống Suông TH011,155.000₫,https://tiki.vn/quan-jean-nam-trung-nien-ong-suong-th011-p41951498.html?spid=73249311,3,,Đã bán 13,quannam
"Quần jogger kaki nam nữ chất đẹp, co giãn",90.000₫,https://tiki.vn/quan-jogger-kaki-nam-nu-chat-dep-co-gian-p128276418.html?spid=213870878,4,-30%,Đã bán 4,quannam
,,https://tiki.vn/quan-tay-nam-khong-ply-ong-xuong-van-xam-den-khatoco-q1m528r0-inma054-2407-0-p268604592.html?spid=268604598,5,-5%,,quannam
"Quần Tây Nam Có Ly VIỆT PHÁP / Chất liệu Cao Cấp Chống Nhăn, Độ Bền Cao 2347",370.000₫,https://tiki.vn/quan-tay-au-nam-co-ly-viet-phap-chat-lieu-polyester-visco-chong-nhan-do-ben-cao-thoang-mat-2347-p270758716.html?spid=270758734,6,-33%,Đã bán 3,quannam
"Quần jean, quần bò nam kiểu phong cách hot trend 2021 msa16",137.750₫,https://tiki.vn/qua-n-jean-quan-bo-nam-kie-u-phong-ca-ch-hot-trend-2021-msa16-p104063784.html?spid=104065041,7,-20%,Đã bán 2,quannam
"Kaki short Amazing, quần nam lửng, lưng thun ,dây rút, big size, phong cách thể thao trẻ trung",159.000₫,https://tiki.vn/kaki-short-amazing-quan-nam-lung-lung-thun-day-rut-big-size-phong-cach-the-thao-tre-trung-p183287406.html?spid=183287435,8,-25%,Đã bán 2,quannam
Quần Short Jean Nam THỜI TRANG 24H vải Jean Trơn Phom Đứng Đủ Size,99.000₫,https://tiki.vn/quan-short-jean-nam-thoi-trang-24h-vai-jean-tron-phom-dung-du-size-p184815591.html?spid=184816050,9,-5%,,quannam
,,https://tiki.vn/quan-dui-nam-dai-cap-chun-thoi-trang-cao-cap-p152209741.html?spid=152209760,10,,,quannam
Quần SHORT KAKI TÚI HỘP ngang Nam Nữ Unisex ẢNH CHỤP THẬT Quân đùi sọt ngắn lưng thun mặc thoải mái có khóa kéo túi,107.000₫,https://tiki.vn/quan-short-kaki-tui-hop-ngang-nam-nu-unisex-anh-chup-that-quan-dui-sot-ngan-lung-thun-mac-thoai-mai-co-khoa-keo-tui-p262582143.html?spid=262582147,11,,Đã bán 2,quannam
Quần caro ống suông nam nữ unisex vải đẹp,109.000,https://tiki.vn/quan-caro-ong-suong-nam-nu-unisex-vai-dep-p79192926.html?spid=79192928,12,,Đã bán 2,quannam
,,https://tiki.vn/quan-kaki-nam-quan-dui-nam-chat-mat-tham-mo-hoi-cap-chun-p120378327.html?spid=153634054,13,,,quannam
