title,price,link_item,index,discount,sales,category
"Quần Đùi Nam Thể Thao mặc nhà quần short thể thao nam vải Xốp Thái thun mềm mịn, thấm hút mồ hôi tốt - PROMAN",110.000₫,https://tiki.vn/quan-dui-nam-the-thao-mac-nha-qua-n-short-the-thao-nam-vai-xop-thai-thun-mem-min-tham-hut-mo-hoi-tot-proman-p191450967.html?spid=191451013,1,,Đã bán 23,quannam
Quần Tây 0Ly Classic 509 Vĩnh Tiến - ND1-C005 - Đen,509.000₫,https://tiki.vn/quan-tay-0ly-classic-475-vinh-tien-nd1-c005-den-p82456910.html?spid=82456974,2,-10%,Đã bán 1,quannam
"Quần kaki nam, quần thô màu be dáng SlimFit, chất liệu vải kaki cao cấp bền đẹp, thiết kế cạp đính đỉa ALIGRO ALGK050",552.000₫,https://tiki.vn/quan-kaki-nam-quan-tho-mau-be-dang-slimfit-chat-lieu-vai-kaki-cao-cap-ben-dep-thiet-ke-cap-dinh-dia-aligro-algk050-p198261943.html?spid=198261969,3,,Đã bán 1,quannam
Quần jogger kaki nam VNXK năng động,98.000₫,https://tiki.vn/quan-jogger-kaki-nam-vnxk-nang-dong-p73410289.html?spid=76545576,4,,,quannam
,,https://tiki.vn/viettien-quan-jeans-nam-dai-mau-xanh-den-6s7076-phom-regular-fit-may-vua-khong-om-sat-khong-rong-p273398731.html?spid=273398753,5,-39%,,quannam
Quần short nam đi biển thể thao - Combo 3 cái ngẫu nhiên,73.000₫,https://tiki.vn/quan-short-nam-di-bien-the-thao-combo-3-cai-ngau-nhien-p37151172.html?spid=53627886,6,-10%,Đã bán 32,quannam
Quần jogger kaki nam túi hộp New arrival 04,95.000₫,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-new-arrival-04-p21971799.html?spid=91255448,7,,Đã bán 4,quannam
"Quần short nam màu trơn tập gym, thể thao cao cấp QSHOP QS603",250.000₫,https://tiki.vn/quan-short-nam-mau-tron-tap-gym-the-thao-cao-cap-qshop-qs603-p249178352.html?spid=249178366,8,,Đã bán 2,quannam
Quần jogger kaki nam túi hộp,107.000,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-p31324595.html?spid=38390484,9,-21%,,quannam
,,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl01-slim-straight-form-p174015511.html?spid=174015521,10,-35%,,quannam
Quần Tây 0Ly Classic 509 Vĩnh Tiến - ND1-C004 - Xám,509.000₫,https://tiki.vn/quan-tay-0ly-classic-475-vinh-tien-nd1-c004-xam-p82461397.html?spid=82461438,11,,,quannam
"Quần jogger nam thể thao Julido Store, chất kaki bo chân xu hướng mới nhất JD01",299.000,https://tiki.vn/quan-jogger-nam-the-thao-julido-store-chat-kaki-bo-chan-xu-huong-moi-nhat-jd01-p74280688.html?spid=74280692,12,,,quannam
,,https://tiki.vn/combo-3-quan-dui-nam-cotton-100-men-mat-mau-caro-90kg-p32862314.html?spid=269389046,13,,,quannam
Quần tây học sinh form Hàn Quốc,120.000₫,https://tiki.vn/quan-tay-hoc-sinh-form-han-quoc-p135649118.html?spid=135649136,14,,Đã bán 13,quannam
Quần Short line 2 sọc trắng đen Nam Nữ chất poly 2 da cực đẹp,70.000₫,https://tiki.vn/quan-short-line-2-soc-trang-den-nam-nu-chat-poly-2-da-cuc-dep-p113064632.html?spid=261025060,15,,Đã bán 2,quannam
OWEN - Quần âu nam Owen dáng Trendy (dáng ôm) trẻ trung - Quần tây Owen,535.500₫,https://tiki.vn/owen-quan-au-nam-owen-dang-trendy-dang-om-tre-trung-quan-tay-owen-p197890094.html?spid=197890136,16,,,quannam
