title,price,link_item,index,discount,sales,category
"Quần tây nam màu xanh đen, ống đứng, không ly, đồng phục học sinh, công sở, thương hiệu Amazing, có size 100kg",209.000₫,https://tka.tiki.vn/pixel/pixel?data=-lL2DbQAkyZtYjKdyC5GfXT7qAnldra0WMQ7SW-wNP6t3p2jqfFH4i35S7A8-MB3Roq7WwloiFcR9-vJVaK-biodF-HoG8tfLmZA0GhzgmSXdKlcJ8C5iDMAP2RZI-NaCs2rcOP-dkJphtzNR9f00vunzjn2gncl5oXjBF1lpD6HPppfgv1yPxNfo4B0nkdK2GIw8SIDQd0ScMt2J8DAdYWCmbjBxAUFgs-acAmLtkfSziuR_9TKD1pBgaeqYTXGbMltcfZ8_lwAoygu7wGmo1lfsIjDBLahtDu6XuwEsm8WJQ9fsGYwLj3NI5cy25cnalU81EINZKSmejYPCWddr7WJj7-N7RHHOl48QAwC3wswzTbcoCs1O97K_X4LFoEVuwrOpJPipxw3UIh4CLCHBsSiiJ3_dbuSNsB_-NSIx0AjftQFlFjNW9sNcyEdqvBINwerHkj6Zs7NyFnrxIarHbfVFYRG3KBxEFZklrYq8xA2LM2hUqQpw80jzQ-i-sIw-ALqjmfM8x0SIyYSC-Z1anyEabTbDrrChdOcSTjeJjFLA5ussQt6WjqmwFCQVZLDzELvyyMsrZZqtowQ6YmjbHJMsWR3nZKxx_d1UTH-aGW1OwFwfTGw0z_knqsATezLcAtZpMb9pt-MMDBLVhGI7EpnP9ffZqnjKYtjjzX7Y6BS5yRwwvfVMsoyEk0T4CA_Vlyzp8AD-b67fS7YDBqWv6BroJLrNhUqamqmQ3IzHbRoP_F5eKZWlxcsT07a2kBX80vACZq9SBu_hSz9Uc_uweqCayIBzkiITg2VyAtxCZi0x2pealAYqlA5Jc-mBvdoK7-Ra18cKk5x1kfbGO2c9W-F2hVD53_ny76rOrwlNefc1j0qKZPhQoA3IP502hCkJOEIIFjzOfiBS0Di4-kvq5UCnrRoqOHzLda58pDeKlS3tt0cNhi6wvP8_TuB_d-kyPqFXKJv61xpNXD94oz5Xrts3NI2u1I5WYBjXWqHPiSWsTSRzICKrPa6-HrorU179llWAPAIyUz5-PwMHMyzOj-TR6jPuz6fWBSPNxUYRlq4u4_tuBDmO35UaHBhkkBmvCa3VgryO4U4RyZ5TJc6m-VQBkaiYQbkC8_NxtGUzSYGGiThmkYiCCoYLjdHn-MLUYDH_4OmooUUcS7C0GvgeYerw8yFrU8PXYwvCXtUa0vZ7EMXYZlMklBDumrC7Eg3BjfaSTP_bwDsMqaT-_NNqy9HHLA7szzYTc85LeSWV82xBJL2RysuWOGfRKm3NW0i&reqid=dkqAUdR2uBbNzNT4&type=CLICK&pos=41,1,-32%,Đã bán 148,quannam
"Quần kaki nam ( Tặng 1 dây nịt da hàng hiệu) chất vải cotton mềm mịn, co giãn, chống nhăn, nhanh khô, độ bền cao chuẩn phong cách thời trang Dokafashion DKFQKK01",199.000₫,https://tka.tiki.vn/pixel/pixel?data=uRRdvLcQHwTiABv0c4UofVcw24OXk67CFiraXe37-XOo7R35X1NQZr0uGx-mxP9244SLmTm7dvQ5zpVmM72hil0TEVwHRq-wv6Ufpo1Ui_PBVLUKsTDmo_f_TW4ZSkCtsrosVSVxnGJChDPb9Braw4Y6wWVh5nSASQuEhW5zcbBJEM_iBE7d6TzO1gsJu5LIkiW7DaVKu_rm_x7ObMaccIJN7BVazOJV_AB67Gz9sH_q__rrInJRnSQmblY3wni5pDL1Gq2gFQUiegDEHRN8gEXGITNEgPSapXQEKpb9_jcoAm-ep8R9g2PsaTzse2fmE8-yq5L380scpM7Lm7Coz4OhDaBFSTtnNh3vtuSy0D1InEW4huGt5CON6QtN7wqD6WczqDEJ3c-e2wjAgIKlwbD0Vo6C-zGRgWA0L6-4vCI-gpClCVRQ9F6W-UF7mAvWBaMgNcpNPmu7iVRYElrVqjOerxeEIO3M9YJrHRi5cea0ER4ZBehyz5Ru1PnLGft0aKSoRwfwV64M3cWHsH185VDMwu7w4ijG-dYXVz-9rBiTv2YERtJM2-fV3IWGDmCR29Gaj--s98JkZU6sP7pkldgz3MnSEcAaQMUjWrjPCAZTkOwW9Am_XycZ_JhtI7HlrOFdZAR2Z4UnMham5LTY7afqF6CYMeuaLm4QOaEU0qnuRv_BfLGGnLuKgen0zJkIqOG4POAca1uKtsQamouDFpGVJSQAXg9RDME2X-0i4a-6k43HU2YhF7xtmOB-QnDMokyBeg-ZSceG_7ri-rm9uP8vN05rmdWdPEhmQsdVK62HuZIhdugtuPf-SokvUY095fppDD4SPMSQ2Mhbqg_VYFrCC6d10FAFqLLGwikmqJEKKRqTK-G5vXuwO5j4F4kxmjaMD72iIqZOxCDGg40faDJ7cBXiVl62tLjm53nHNk7wx6enAbiY_LFrEtHzOy6E23-EL4fLio50ge9WUx8fRngt8RbosWhN1QZhJ-uJ-j6wwX3iIZjy5bk-jFtALGVMd38uXNJ5oATfjojJpWmvhmGPQhGL92Ey_GeYzK2dyLZUFyiLPulu3pA0qp0vEL_SjgT-JTiGCN0fL7mNkAr2DzvRuvD9ITXDkRHDBrgqmnOTFnT97l0W02TgqnESrdDpbO-zAcusnLb1VDTkPb2rbWOk5_KlRvmABuZcXquRIWmUPftNvpxFrpZpzNDQ-b5NCt88BKIZYZMh7JDy9WqVQNZbTSlCrTaw1aSby6ML-WiT1gCq6le8BNgwFOf2TA&reqid=dkqAUdR2uBbNzNT4&type=CLICK&pos=42,2,-43%,Đã bán 104,quannam
"Set 2 quần đùi nam, quần Short Gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",245.000₫,https://tka.tiki.vn/pixel/pixel?data=PmPkvtm2VdvgS-w8--mLGm3D9SlFi5izfDEsRFDmAsAJHKuF1FyKpV0Ro30iYcGvYmifL-mfod8ktNYU6t-p0kinGv9mkYyAwvtfNkrjWElf3bDNKI1TM4bFlGASHDt-SCMnrAqOklL9cpOInnsV65K2CUVmVprLp04KcSf4FB5VxxF701B92C-dW29NlpKwbq4aZ0x1Yo9mrhQKCB4SdZk134IJf-vvDTuSXtBbFl5p9Jtqmybh05ww7IXKAmIpKJb-077kYRC1fbJEsu9zn5KEfjBRk_d-X6cjp4iyUssgzn5yzlhDz1At36tB-vELM9sWCImP-w1kePR9RDA8rovFuKJX7gZGsOrE7l0UPSqp2NdIbpvMyuP4a5NNGsc5DiXcUIhWSHVRuzPwCBctaE-7tBV_Lag79aTjL_Bx92ZrqJqUWqMwXqRyDOWCbrGXyExT772MF8-OL68-Wu1l0NZBh-4EVstkxm6GbMoJeR3m9_8knXuHSV2K9CnZOPXUpls7jvsyObgbTxkgnIhcgDDxIa4T1pczzsvKj2DHPu6bUv3OeP4hj5F1OdBtsNn6vlG-PkXkNd3ayBUzuRFRtJTujBB5NJlAc7CdmQXAYh-RRlzl9iUSbKGZXuaWPFG7ujCeOqRpShB482sxWNDATft6bPsh1ZTvBKeF9V425jgMeqSA1Fs_k7lz_Ac2_43QLaSrIDMTpUbnSLTr2JpqtX3W1UIROAERl3qj4clC5h8cRAbAV0ZmsFTRsloh3-mT3MQZOlQTbrVfudTGdXCpP__h5lRflKZ11JfzmKUXgfy1brqZ7to_2QIyn0AjNnoGkUJbbL3o2mzkklHY01mO396kS4-QRhbANwkL8acqlDrHYCsxA32EfoTrIrKx5ULXhejDVqzIt-5dv3xVOI9VGbJhQfs0YUTNfThEOOUjKWdtPchtg837KIeUK4LOeA8UgvdG-jhB-o1_Fj8mAA9eW4iM8y0-cy4BVgAM35UPcyo1-ucGAQmkJalATVEZD9MHYqkwzl7zpAieqCEmoaS7q64ndbeOjTfHAsBgZlnPGHV5T2QSK79QPGITydzSEJSQVs-knJGVSpCv__OgPL9Xm_sl5Uf0cfFeGoB1KIlgQXCFvMelaFs5B6J_pBcdeZO95mIyNCsFuQZZJD1fHNNCJbQIJXcCqqYvMEmcLx5ckZ2CyK5JjDseU0OzKQN9Emhmm6Y9mT12IJgfVbqSYYLPH6Pe7oZuIWkyqwH432GEeUyx0vPvllJLIAolS0IYOpODG7sQ&reqid=dkqAUdR2uBbNzNT4&type=CLICK&pos=43,3,-39%,Đã bán 2.0k,quannam
Quần kaki dài nam ( Tặng 1 dây nịt da cao cấp ) chất vải mềm mịn chống nhăn co giãn chuẩn phong cách thời trang Doka DKMQKK01,199.000,https://tka.tiki.vn/pixel/pixel?data=VtmibecFVBZVlAWNNFjBvznewlRmFTzwqgjjrJC5sS4l_7fBdTHPgDXJ-xCOFtxMdDPPjL-H3USaivoGFloIPyWG2pbZYqOOugyHgJY5IM7RpcxkgL2YqceG3jB3FbtkakvQG_2q-1laiVmC2T8XxTBJW-NKRdJ6y84ji5DGaxPvMO5N_KAedK7_NtRP5OhBOP5jiQqqj3WjZRXZJJA-ZvX3t4y0_I0BEv0JAew7LmrG8P7M-GJDUJg8-2GDR_3qTcdETQ7uAk56SzzdTLV0qyJj9yF2zR_xPOybv9ezXtk_Yne8Ykg5DEd_Fe9xgyhTgvx7ZC5u5dLsZiEr_QvrpIJ69F9SUUfKYRBptjcklRuratIP0WdiiGax6OLBKKa2CII6IVQ9XHk2M9S_C5BgAJycKUVsV3XgtuPBvEbabL2cYh_tkjAMzw9M8SauTwNmgYXJZbo2JsxheLWyXYY_DIXAXO0L3GJdWz-IBo46_wVU9fFrlI7wlIbO7Vd8ClaQw9jv8RpyaOdlbBN5tmN7XY5sbci1-PkiefNg0-abxDOF-JgsprTgL24Z-FfkXBTElAIjB05FO01NL2JuR2of_m8mliv-ERf47CbyMwEgoSY8JUarVoJvVooLCMOfumXfDZYgoAL9WB7uXU4U_DWOlh4SdwKT2n-YFgS-LEzZNRtDYQt726J8hZcbia1IaEGzBs4Ig3kh2RgUJ6-hYDGo4k1sVqgWxni2A2dIRXcz-aP4t-MSSvcm4iNcgK8aP0G2WbVO8fy6kn7UXUjgDvLw7c1U4TX3_F50VD8gqikbP8Zv7WSzwKnHgcYw349Aa46COGdZFZYTFporRL1hfHjPn8COMTezjnDaWhPmwVRoDab4orrdoZgdkUqJz8Oc0d-ji5mR4j13ciCQ9lEackmc0NIPkDEg-lYpN90qrBT4XccgYV7ArM_Glwhu9DjLno57eAQ5aKF4xAptYiskVEa5Dp8v_IAzxaZvcO-KmL5Pwv_OEekHk_Uc8h3MVXtwuWG2DmU6NLi7lQB7O_1NgOP26IIGla-oRNgBQXGHsWfJ6vTYVaGRqTIWBOGn8GHzIZiELwSB6sHv4Nq7Prss8g2Nh3ZjUmF_OZn1xblV7zEzRnJLTQOGoVpAga05Gs--SNfxA3dtTiTWDKfOUgo2keIkT_Q8JXVm44KdBtxWCajmAmmZG7A341Ru3Z42FtkWiuVkT2-PsCykT5t8FiOkcSS8LJbUCDAv4oPeRJ5_raVZ36-86Hoo7ufvOQY-&reqid=dkqAUdR2uBbNzNT4&type=CLICK&pos=44,4,,,quannam
,,https://tka.tiki.vn/pixel/pixel?data=4_lh-uyXJjZv83Xm41af3_ggX6GW2AgtsnE_pfDTlwuRGSH6_Zo_kYZrRP9iEMe6L2QC9XONv-k2c4c8745yauYTse3OgKbSD8pxNNsS7Gxo3gqDRu4tmtcIRO9-81JNfG0QkmHrF4afhNeCXYpnKyHWW7E2xNbpPBmM6tpuOOsXSayYFqKqF7eed96KnlemKsIeThont1dCsJTiaAQM3pJ7mnsY5OOtaK-3DVY0j3YyIaw5e7mIIufUmupBLWzXApbprndFTeTf3ZOBcs6pfib9wAfHrJ22u92msv3NeIuy5ZHJ8kEmISWOzdy6c-ZqYHxj5mF5gpfewykWOcA8k4wKAJ0vRqX0O9BsBYFIJ4OJjL6iFKW6aGAvqUxwQ1CXchNVOV7Ptba3UVQLfdFyrIG05Gu4HjqTLf783FtsYCOl8EFNXAsBiZ7rmQgdAkBQPXRlI9rrZ1Vv7v486nIumdUTTra-9xiq5XTqzmJ7JAUbXP4v3CVlJ9c9khn44SLbNcfs-acJ6lihijZfqu5_nil2ZBNM18Q5DnKKf41I0cjpaQQ1jVRrTUpkdWxyJYCFsPDkTtIWpomF7hYfYjght3py25sdFcw2Yi5oU47KktQpDSL7-yO5rRt_EYx_oSds7mACL7T16uiTJOjhLDw_NtciytAQaoJeYJJ-jz3gUgjIOSh1QLRcSZ3iq41NjsLZKP2tpofCd_tPY3RYRJc2Oe2ykfEqC0lSygOjkKW6Sbeh1hE2zhuf3AxjNUhe9vpqsDkhBPW7P_g6jugmhvBwaiwNhVt_8ZN_MGYEZk-PXkVPXV7RW6JolBnKH0-5mPh7d6GoTzIll53C5rxlb5B2xHYCw5QjXTWalaQMV2Rb0xPnj-fi1CUV0gbs8q68jHfaV0g1q8UCxl0YsHM51eM3FPvIx_yDl5u1k-bKP-jK_xFJOwqaQU6VIRqJ2yZoqErUYZhUsNBZ-8ylx8siEIig7lX0N0bP5avv3JBXW9tlrcqQReKr-BTfO_EPbG3XZB-XCUmxcLqbvuo3dTmF4P6UGrFiT9-_S6DrOU_kxsxLAkxNGDDBULSJ-rRmYkcrCC115_dopLptQhmn9P0-yrobPXlju1eJNRcqM7tybxkQM-gLyr1lPxg_vZYS4h5zZ6Rc5FSKEAGNjm77Zz3KS8pwnhQnCrkFuhVsfpfFFG5jPlns9Pd5zHR-G7CSrGS7A2rF8xkdbRjjt-3xllrrFuhrgiSkvhA&reqid=dkqAUdR2uBbNzNT4&type=CLICK&pos=45,5,,,quannam
Quần short kaki nam Khatoco Q3M378R0-VNIN001-2011-019,378.000₫,https://tiki.vn/quan-short-kaki-nam-khatoco-q3m378r0-vnin001-2011-019-p30763911.html?spid=30763921,6,-32%,Đã bán 138,quannam
"Quần jogger kaki nam cao cấp Amazing, sắc màu trẻ trung, phong cách thể thao cá tính, gấu quần bo chun, có big size",239.000₫,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-amazing-sac-mau-tre-trung-phong-cach-the-thao-ca-tinh-gau-quan-bo-chun-co-big-size-p74404407.html?spid=74404426,7,-35%,Đã bán 262,quannam
Quần Jogger ống rộng nam nữ nỉ cao cấp trẻ trung cá tính có 2 kiểu mặc suông và bo ống JO05 PROMAN,83.000₫,https://tiki.vn/quan-jogger-ong-rong-nam-nu-ni-cao-cap-tre-trung-ca-tinh-co-2-kieu-mac-suong-va-bo-ong-jo05-proman-p201117314.html?spid=201117414,8,,Đã bán 4,quannam
"Quần Short Nam Mặc Nhà co dãn 4 chiều thấm hút mồ hôi, Quần đùi nam thể thao chất xốp Thái mềm mát QD02 - PROMAN",54.000₫,https://tiki.vn/quan-short-nam-mac-nha-co-dan-4-chieu-tham-hut-mo-hoi-quan-dui-nam-the-thao-chat-xop-thai-mem-mat-qd02-proman-p201117559.html?spid=201117764,9,,Đã bán 4,quannam
,,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-mau-tron-p151801517.html?spid=151801928,10,-46%,,quannam
