title,price,link_item,index,discount,sales,category
OWEN - Quần kaki nam Owen chất thô giấy mềm mại co dãn màu đen 21993/22006,535.500₫,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-mau-den-21993-22006-p125614162.html?spid=125614176,1,-10%,Đã bán 17,quannam
Quần Jogger Nỉ Nam trơn,45.000₫,https://tiki.vn/quan-jogger-ni-nam-tron-p29115771.html?spid=77956011,2,-38%,Đã bán 70,quannam
Quần jeans nam ống suông túi chéo không ly 8668,390.000₫,https://tiki.vn/quan-jeans-nam-ong-suong-tui-cheo-khong-ly-8668-p164241273.html?spid=164241301,3,,Đã bán 1,quannam
"[QUẦN SHORT NAM KAKI] Quần đùi, quần ngố nam BADBIRD, chất liệu kaki cao cấp, kiểu dáng basic đến từ thương hiêu Việt",135.000,https://tiki.vn/quan-short-nam-kaki-quan-dui-quan-ngo-nam-badbird-chat-lieu-kaki-cao-cap-kieu-dang-basic-den-tu-thuong-hieu-viet-p204821502.html?spid=204821540,4,-50%,,quannam
,,https://tiki.vn/quan-kaki-nam-df-basic-mau-xam-dam-form-slimfit-vai-mem-dep-thoai-mai-lastore-menswear-p225948447.html?spid=225948467,5,,,quannam
"Quần Âu Nam phong cách VINTAGE, Quần Âu Cao cấp Co Dãn Thoải mái, Dáng Công Sở Hàn Quốc - SU 261",149.000₫,https://tiki.vn/quan-au-nam-phong-cach-vintage-quan-au-cao-cap-co-dan-thoai-mai-dang-cong-so-han-quoc-su-261-p191390797.html?spid=191390891,6,-50%,Đã bán 15,quannam
quần short kaki lưng thun nam trung niên cao cấp,60.000₫,https://tiki.vn/quan-short-kaki-lung-thun-nam-trung-nien-cao-cap-p34744288.html?spid=269844220,7,-50%,Đã bán 14,quannam
Quần kaki nam chất vải mềm mịn chống nhăn co giãn chuẩn phong cách thời trang Doka DKQK38,246.000₫,https://tiki.vn/quan-kaki-nam-chat-vai-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-doka-dkqk38-p272230583.html?spid=272230592,8,-10%,,quannam
Quần Short Nam Thời Trang Cao Cấp S721 - Quần Đùi Nam Đi Biển Trẻ Trung Hiện Đại - Thiết Kế Dây Chun Buộc Thể Thao Cá Tính,246.000,https://tiki.vn/quan-short-nam-thoi-trang-s721-p54475596.html?spid=54475616,9,-35%,,quannam
,,https://tiki.vn/quan-kaki-nam-dai-han-quoc-cao-cap-poniva-p202225631.html?spid=202225956,10,,,quannam
"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất MS245",150.000₫,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2022-ms245-p167421709.html?spid=167421711,11,-40%,Đã bán 34,quannam
"Quần đùi nam thể thao BADBIRD, Chất vải gió cao cấp, nhẹ, co giãn, mềm mại, mát mẻ, êm ái Thương hiệu Việt",78.000₫,https://tiki.vn/quan-dui-nam-the-thao-badbird-chat-vai-gio-cao-cap-nhe-co-gian-mem-mai-mat-me-em-ai-thuong-hieu-viet-p204871707.html?spid=204871735,12,-35%,Đã bán 3,quannam
,,https://tiki.vn/quan-short-namthe-thao-thanh-lich-us-army-8898-tre-trung-nang-dong-nam-tinh-hang-chinh-hang-p174593731.html?spid=177619671,13,-22%,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0100",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0100-p197665191.html?spid=197665193,14,,,quannam
"Quần short đùi nam basic TSIMPLE chất nỉ da cá thoáng mát, co giãn 4 chiều thoải mái Q09001",159.000₫,https://tiki.vn/quan-short-dui-nam-basic-tsimple-chat-ni-da-ca-thoang-mat-co-gian-4-chieu-thoai-mai-q09001-p248746269.html?spid=248746281,15,,Đã bán 1,quannam
Quần short thể thao nam 3 sọc,99.000₫,https://tiki.vn/quan-short-the-thao-nam-3-soc-p10920949.html?spid=58992902,16,,Đã bán 3,quannam
Quần gió dài nam thể thao PISHOP Quần gió nam chất gió mềm đẹp,150.000,https://tiki.vn/quan-gio-dai-nam-the-thao-pishop-quan-gio-nam-chat-gio-mem-dep-p148605722.html?spid=148605727,17,,,quannam
,,https://tiki.vn/quan-thun-nam-dai-vai-thun-ni-p57979142.html?spid=75090295,18,,,quannam
Quần Short Jean nam Leman xanh trơn JL03 - Slim Form,459.000₫,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl03-slim-form-p174016079.html?spid=174016083,19,,Đã bán 23,quannam
Quần Đùi Thể Thao Nam TSIMPLE V1 Short tập gym vải gió thoáng mát co giãn thoải mái vận động QGRP1,139.000₫,https://tiki.vn/quan-dui-the-thao-nam-tsimple-v1-short-tap-gym-vai-gio-thoang-mat-co-gian-thoai-mai-van-dong-qgrp1-p137152983.html?spid=137153007,20,,Đã bán 13,quannam
