title,price,link_item,index,discount,sales,category
"Quần jogger nam túi hộp, chất gió mềm mịn phong cách đường phố, hàn quốc K06",165.000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-gio-mem-min-phong-cach-duong-pho-han-quoc-k06-p158790537.html?spid=158790547,17,,Đã bán 1,quannam
,,https://tiki.vn/quan-tay-nam-ong-suong-cong-so-p12378537.html?spid=81349572,18,,,quannam
Quần Âu Nam Đen Sọc Trắng SOCDUI99 (Sọc Đùi),140.000₫,https://tiki.vn/quan-au-nam-den-soc-trang-socdui99-soc-dui-p15563449.html?spid=15563453,19,,Đã bán 92,quannam
Quần Jogger Nam Chất KaKi Cao Cấp 2020,134.000₫,https://tiki.vn/quan-jogger-nam-kaki-cao-cap-sieu-pham-2020-p54158651.html?spid=72109113,20,,Đã bán 52,quannam
Quần short nam Khatoco Q3M398R0 ININ126-2410-0,318.400₫,https://tiki.vn/quan-short-nam-khatoco-q3m398r0-inin126-2410-0-p241352623.html?spid=241352644,21,,Đã bán 2,quannam
COMBO SIÊU TIẾT KIỆM QUẦN ĐÙI + TẤT CỔ CAO NAM MAY 10 (GIAO MÀU NGẪU NHIÊN),99.000₫,https://tiki.vn/combo-sieu-tie-t-kie-m-qua-n-du-i-ta-t-co-cao-nam-may-10-giao-ma-u-nga-u-nhien-p269979716.html?spid=269979726,22,,Đã bán 1,quannam
Quần jean nam phong cách cực chất có khoá kéo ở gối,155.000₫,https://tiki.vn/quan-jean-nam-phong-cach-cuc-chat-co-khoa-keo-o-goi-p248723686.html?spid=248723706,23,,Đã bán 1,quannam
Quần dài jogger nam thun lạnh,60.000₫,https://tiki.vn/quan-dai-jogger-nam-thun-lanh-p20330617.html?spid=204231140,24,,Đã bán 5,quannam
"Quần bò nam bo chân Julido Store, xu hướng mới nhất của giới trẻ mẫu mới BC681",169.000,https://tiki.vn/quan-bo-nam-bo-chan-julido-store-xu-huong-moi-nhat-cua-gioi-tre-mau-moi-bc681-p74279349.html?spid=74279351,25,,,quannam
,,https://tiki.vn/quan-tay-nam-den-co-gian-4-chieu-vintage98-vintage-p14839018.html?spid=49030554,26,,,quannam
Quần kaki nam dáng suông túi mỹ chất lượng cao màu nâu đậm kaki trung niên co dáng đẹp,165.000₫,https://tiki.vn/quan-kaki-nam-dang-suong-tui-my-chat-luong-cao-mau-nau-dam-kaki-trung-nien-co-dang-dep-p169467564.html?spid=169467570,27,,Đã bán 7,quannam
"Quần Jean Nam Xám Đen cao cấp thương hiệu Chandi, phong cách tôn dáng nam tính chất jean AA3",169.000₫,https://tiki.vn/quan-jean-nam-xam-den-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-aa3-p138343164.html?spid=138343170,28,,Đã bán 7,quannam
Quần jogger nam nữ vải kaki co giãn ống bó khóa zip cá tính (k1),92.000₫,https://tiki.vn/quan-jogger-nam-nu-vai-kaki-co-gian-ong-bo-khoa-zip-ca-tinh-k1-p94775934.html?spid=114788090,29,,Đã bán 19,quannam
Quần short khaki nam KHATOCO,370.000,https://tiki.vn/quan-short-khaki-nam-khatoco-p263494096.html?spid=263494156,30,,,quannam
,,https://tiki.vn/quan-3-soc-suon-unisex-nam-nu-vai-ni-cotton-cao-cap-form-dep-3-line-striped-pants-p42279960.html?spid=107462296,31,,,quannam
"Quần tây nam cao cấp Amazing màu xanh đen, form truyền thống công sở, không ly, ống đứng",325.000₫,https://tiki.vn/quan-tay-nam-cao-cap-amazing-mau-xanh-den-form-truyen-thong-cong-so-khong-ly-ong-dung-p203115271.html?spid=203115279,32,,Đã bán 3,quannam
"Quần jean, quần bò nam kiểu phong cách hot trend 2021 msa17",128.000₫,https://tiki.vn/qua-n-jean-quan-bo-nam-kie-u-phong-ca-ch-hot-trend-2021-msa17-p104063416.html?spid=205292827,33,,Đã bán 3,quannam
"Quần short kaki nam cao cấp dáng lửng, chất liệu kaki dày dặn, phong cách trẻ trung năng động",89.000₫,https://tiki.vn/quan-short-kaki-nam-cao-cap-dang-lung-chat-lieu-kaki-day-dan-phong-cach-tre-trung-nang-dong-p111586790.html?spid=111587754,34,,Đã bán 6,quannam
Combo 3 quần ngủ nam thun 100% cotton thương hiệu Fezzio,357.000,https://tiki.vn/com-bo-3-quan-ngu-nam-thun-100-cotton-fezzio-p71020462.html?spid=76194856,35,,,quannam
,,https://tiki.vn/quan-tay-nam-dang-tre-om-slimfit-mau-den-1r4346-quan-au-cao-cap-viet-tien-gioi-tre-p198468439.html?spid=198468441,36,,,quannam
Quần Jean Nam Ống Suông S019,275.000₫,https://tiki.vn/quan-jean-nam-ong-suong-s019-p42769248.html?spid=73249443,37,,Đã bán 4,quannam
"Quần sọt bố Amazing, short nam lửng, lưng thun ,dây rút, big size, phong cách thể thao trẻ trung",159.000₫,https://tiki.vn/quan-sot-bo-amazing-short-nam-lung-lung-thun-day-rut-big-size-phong-cach-the-thao-tre-trung-p207754887.html?spid=207754907,38,,Đã bán 4,quannam
"Quần Jogger nam nữ rằn ri kaki, Quần JOGGER kaki thể thao nam nữ chất dày dặn - PROMAN",10.000₫,https://tiki.vn/quan-jogger-nam-nu-ran-ri-kaki-quan-jogger-kaki-the-thao-nam-nu-chat-day-dan-proman-p195890920.html?spid=195890982,39,,Đã bán 9,quannam
Combo 2 quần đùi nam cotton co giãn 4 chiều,129.000,https://tiki.vn/combo-2-qua-n-du-i-nam-cotton-co-gia-n-4-chie-u-p54931043.html?spid=54931049,40,,,quannam
