title,price,link_item,index,discount,sales,category
Quần jean nam HSS46,109.000₫,https://tiki.vn/quan-jean-nam-hss46-p74982138.html?spid=90116449,1,,Đã bán 140,quannam
Viettien - Quần tây nam màu xám đậm không ly 1R4157 regular fit quần âu việt tiến phom vừa không ôm không rộng,650.000₫,https://tiki.vn/viettien-quan-tay-nam-mau-xam-dam-khong-ly-1r4157-regular-fit-quan-au-viet-tien-phom-vua-khong-om-khong-rong-p189980959.html?spid=189980961,2,,Đã bán 1,quannam
Quần Đùi Nam Kate Dày Quần Sọt Nam Có 2 Túi Hông Túi Khoá Kéo Sau Hàng Xịn Đẹp,46.200₫,https://tiki.vn/quan-dui-nam-kate-day-quan-sot-nam-co-2-tui-hong-tui-khoa-keo-sau-hang-xin-dep-p177713082.html?spid=177713083,3,,Đã bán 6,quannam
"Đồ Bảo Hộ Lao Động, Đồng Phục Công Nhân, Kỹ Sư Vải Pangrim Cao Cấp PR05",140.000,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-cong-nhan-ky-su-vai-pangrim-cao-cap-pr05-p271363499.html?spid=271363527,4,-20%,Đã bán 1,quannam
,,https://tiki.vn/quan-dai-the-thao-nam-thoi-trang-cao-cap-hq6-p166439321.html?spid=166439359,5,,,quannam
Quần jogger nam lót lông siêu ấm quần nỉ nam bo gấu cạp chun dây rút siêu ấm thời trang Banamo Fashion 792,111.000₫,https://tiki.vn/quan-jogger-nam-lot-long-sieu-am-quan-ni-nam-bo-gau-cap-chun-day-rut-sieu-am-thoi-trang-banamo-fashion-792-p110904270.html?spid=110904306,6,-40%,Đã bán 45,quannam
"Quần jogger nam túi hộp chất kaki cotton mềm mịn, phong cách đường phố, hàn quốc K108",225.000₫,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-cotton-mem-min-phong-cach-duong-pho-han-quoc-k108-p158790612.html?spid=158790620,7,-20%,Đã bán 15,quannam
"Quần tây nam công sở cao cấp AKUBA form regular, co giãn nhẹ, chất liệu mềm mịn ,thoáng mát thấm hút mồ hôi tốt 01T0039",429.000₫,https://tiki.vn/quan-tay-nam-cong-so-cao-cap-akuba-form-regular-co-gian-nhe-chat-lieu-mem-min-thoang-mat-tham-hut-mo-hoi-tot-01t0039-p125068679.html?spid=129246556,8,-20%,Đã bán 428,quannam
"Quần tây nam trung niên không ly, thương hiệu Amazing, form Regular truyền thống ống đứng, thời trang công sở cao cấp, size 28 đến 40",325.000,https://tiki.vn/quan-tay-nam-trung-nien-khong-ly-thuong-hieu-amazing-form-regular-truyen-thong-ong-dung-thoi-trang-cong-so-cao-cap-size-28-den-40-p159017395.html?spid=159017462,9,,,quannam
,,https://tiki.vn/quan-baggy-nam-cap-chun-ong-con-chat-dui-nhie-u-ma-u-ma-c-thoa-ng-ma-t-p117734983.html?spid=117734989,10,,,quannam
Quần jean bigsize nam màu đen rêu độc lạ tới 130kg -mã 465,375.000₫,https://tiki.vn/quan-jean-bigsize-nam-mau-den-reu-doc-la-toi-130kg-ma-465-p213477893.html?spid=213477918,11,,Đã bán 1,quannam
"Quần short jean nam, quần short jean nam chất jean co dãn phối họa tiết rách cực đẹp thương hiệu chandi, mẫu mới CD233",149.000,https://tiki.vn/quan-short-jean-nam-quan-short-jean-nam-chat-jean-co-dan-phoi-hoa-tiet-rach-cuc-dep-thuong-hieu-chandi-mau-moi-cd233-p271663619.html?spid=271663629,12,,,quannam
,,https://tiki.vn/quan-short-jean-nam-don-gian-cao-cap-p37543602.html?spid=72862566,13,,,quannam
Quần Jogger Kaki Nam Cao Cấp- Màu Đen M01,96.000₫,https://tiki.vn/quan-jogger-kaki-nam-mau-den-m01-p7920008.html?spid=77322744,14,,Đã bán 21,quannam
Quần short nam Khatoco Q3M398R0 ININ150-2410-0,318.400₫,https://tiki.vn/quan-short-nam-khatoco-q3m398r0-inin150-2410-0-p241409562.html?spid=241409630,15,,,quannam
"LOẠI TỐT - GIÁ SỈ QUẦN NỈ KHÓA TÚI BO CHÂN BA SỌC XƯƠNG CÁ , QUẦN JOGGER NAM NỮ THỂ THAO LƯNG DÂY RÚT",78.000₫,https://tiki.vn/loai-tot-gia-si-quan-ni-khoa-tui-bo-chan-ba-soc-xuong-ca-quan-jogger-nam-nu-the-thao-lung-day-rut-p262681394.html?spid=262681402,16,,,quannam
Quần jean nam đen ống đứng dáng slim Fit- vải jeans bò co giãn 4 chiều cao cấp,168.000,https://tiki.vn/quan-jean-nam-den-ong-dung-dang-slim-fit-vai-jeans-bo-co-gian-4-chieu-cao-cap-p110751076.html?spid=169307810,17,,,quannam
