title,price,link_item,index,discount,sales,category
Quần đùi mặc nhà chất thun cotton 100% thương hiệu Fezzio,70.890₫,https://tiki.vn/quan-short-nam-thun-100-cotton-fezzio-co-tui-p104909650.html?spid=178057386,1,-49%,Đã bán 33,quannam
Quần Jogger Nam Kaki Phong Cách Năng Động Trẻ Trung VICERO,144.000₫,https://tiki.vn/quan-jogger-nam-kaki-phong-cach-nang-dong-tre-trung-vicero-p170499090.html?spid=170499118,2,-34%,Đã bán 17,quannam
Quần jean nam ống ôm trẻ trung co giãn nhẹ không ra màu,170.000₫,https://tiki.vn/quan-jean-nam-ong-om-tre-trung-co-gian-nhe-khong-ra-mau-p13291391.html?spid=35110208,3,-10%,Đã bán 14,quannam
Quần tây nam Hàn quốc ông côn Tmax,198.000,https://tiki.vn/quan-tay-nam-han-quoc-ong-con-tmax-p100094754.html?spid=100094758,4,-39%,,quannam
,,https://tiki.vn/quan-jogger-nam-nu-the-thao-3-soc-form-ong-rong-de-suong-hoac-rut-day-bo-gau-vai-min-nang-dong-tre-trung-p155326876.html?spid=165592051,5,-10%,,quannam
quần short nam vải đũi,76.000₫,https://tiki.vn/quan-short-nam-vai-dui-p56368262.html?spid=192971513,6,-46%,,quannam
OWEN - Quần short Khaki nam Owen màu be xám chất thô 22319,355.500₫,https://tiki.vn/owen-quan-short-khaki-nam-owen-mau-be-xam-chat-tho-22319-p253711608.html?spid=253711631,7,,,quannam
Quần Baggy Kaki Nhung Nam GOAT MENSWEAR,585.000₫,https://tiki.vn/quan-baggy-kaki-nhung-nam-goat-menswear-p74530259.html?spid=74530274,8,,Đã bán 8,quannam
Quần Short Nam thể thao quần đùi đẹp vải đũi cao cấp phong cách hàn quốc - DHT,98.000₫,https://tiki.vn/quan-short-nam-the-thao-quan-dui-dep-vai-dui-cao-cap-phong-cach-han-quoc-dht-p123566776.html?spid=171655066,9,-43%,Đã bán 4,quannam
,,https://tiki.vn/quan-kaki-nam-trung-nien-chat-cuc-dep-anh-that-p129302279.html?spid=129302414,10,,,quannam
"Quần sọt kaki nam túi hộp vuông,6 túi .",159.000₫,https://tiki.vn/quan-sot-kaki-nam-tui-hop-vuong-6-tui-p136385047.html?spid=136385048,11,-5%,,quannam
Quần jean nam xanh đậm slimfit nhập khẩu - co giãn,279.000,https://tiki.vn/quan-jean-nam-xanh-dam-slimfit-nhap-khau-co-gian-p186908255.html?spid=186908303,12,-33%,Đã bán 2,quannam
,,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xanh-dam-jean-nam-co-gian-p165237774.html?spid=165237784,13,-50%,,quannam
Quần Sọt Nam Kaki Phối Túi Hộp Thời Trang,150.000₫,https://tiki.vn/quan-sot-nam-kaki-phoi-tui-hop-thoi-trang-p105950968.html?spid=105951071,14,,Đã bán 5,quannam
