title,price,link_item,index,discount,sales,category
Quần Jean Nam Đen Dáng Ôm Chất Co Giãn JEAN01,155.000₫,https://tiki.vn/quan-jean-nam-den-dang-om-chat-co-gian-jean01-p11270133.html?spid=167442175,19,-50%,Đã bán 73,quannam
Quần đùi ngắn nam Fasvin R21448.HN vải gió chun mềm mại co giãn thoải mái vận động,129.000₫,https://tiki.vn/quan-dui-ngan-nam-fasvin-r21448-hn-vai-gio-chun-mem-mai-co-gian-thoai-mai-van-dong-p100369140.html?spid=100369604,20,-54%,Đã bán 25,quannam
Quần kaki nam Khatoco Q2M578R0-VNKE005-2410-0,462.400₫,https://tiki.vn/quan-kaki-nam-khatoco-q2m578r0-vnke005-2410-0-p243058001.html?spid=243058009,21,-42%,Đã bán 7,quannam
Quần jogger thể thao nam trơn chất vải gió mềm mịn mỏng,149.000₫,https://tiki.vn/quan-jogger-the-thao-nam-tron-chat-vai-gio-mem-min-mong-p158790654.html?spid=158790662,22,,Đã bán 128,quannam
Quần Jean Nam Đen Dáng Body JEAN02,135.000₫,https://tiki.vn/quan-jean-nam-den-dang-body-jean02-p12232466.html?spid=33000097,23,,Đã bán 105,quannam
"Quần jogger nam nữ ống rộng BO GẤU Vài Đài basic track pants unisex, không bai không xù mặc thoáng mát dễ chịu",149.000₫,https://tiki.vn/quan-jogger-nam-nu-ong-rong-bo-gau-vai-dai-basic-track-pants-unisex-khong-bai-khong-xu-mac-thoang-mat-de-chiu-p196856850.html?spid=196856865,24,,Đã bán 84,quannam
"Quần kaki Nam Cao Cấp, Quần jogger kaki nam Chuẩn Hàng Xuất - QJKN01",97.000₫,https://tiki.vn/quan-kaki-nam-cao-cap-quan-jogger-kaki-nam-chuan-hang-xuat-qjkn01-p176599682.html?spid=192834838,25,,,quannam
,,https://tiki.vn/quan-short-kaki-nam-tui-hop-p81715297.html?spid=136034620,26,,,quannam
Quần tây nam 0Ply Novelty Regular fit Trơn màu xanh Navy NQTMMDMPRR2302150,362.000₫,https://tiki.vn/quan-tay-nam-0ply-novelty-regular-fit-tron-mau-xanh-navy-nqtmmdmprr2302150-p272392288.html?spid=272392307,27,,Đã bán 4,quannam
"Quần jean nam chất jean xịn Julido, Phối xước mẫu mới form đẹp tôn dáng không quá ôm mẫu QJ113",159.000₫,https://tiki.vn/quan-jean-nam-chat-jean-xin-julido-phoi-xuoc-mau-moi-form-dep-ton-dang-khong-qua-om-mau-qj113-p66845263.html?spid=66845273,28,,Đã bán 542,quannam
Combo 3 quần đùi nam May 10 loại có túi 2 bên,195.000₫,https://tiki.vn/combo-3-quan-dui-nam-may-10-loai-co-tui-2-ben-p106714415.html?spid=106714417,29,,Đã bán 309,quannam
Quần Jean nam Leman xanh trơn JD03 - Slim Form,384.000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd03-slim-form-p174001966.html?spid=174001978,30,,,quannam
,,https://tiki.vn/quan-bo-nam-dai-quan-jeans-nam-dai-cheers-chat-vai-denim-co-dan-cao-cap-co-bigsize-tu-28-36-voi-05-mau-sac-mac-thay-doi-p213886132.html?spid=213886202,31,,,quannam
QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG,140.000₫,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-p162162250.html?spid=162162256,32,,Đã bán 32,quannam
"Quần Đùi Nam cao cấp, Quần short nam chất cotton Xốp Thái thoáng mát, Quần Short Nam 5 Màu Mùa Hè Năng Động - PROMAN",53.000₫,https://tiki.vn/quan-dui-nam-cao-cap-quan-short-nam-chat-cotton-xop-thai-thoang-mat-quan-short-nam-5-mau-mua-he-nang-dong-proman-p201116452.html?spid=201116630,33,,Đã bán 26,quannam
"Quần Short Thể Thao Nam 5S TRAINING, Chất Liệu Cao Cấp, Thiết Kế Cúc Cài Lịch Sự, Trẻ Trung, Cạp Co Giãn Thoải Mái (QST23002)",239.000₫,https://tiki.vn/quan-short-the-thao-nam-5s-training-chat-lieu-cao-cap-thiet-ke-cuc-cai-lich-su-tre-trung-cap-co-gian-thoai-mai-qst23002-p251517616.html?spid=251517656,34,,Đã bán 10,quannam
Quần jogger nam nữ ống rộng thể thao nỉ sợi polysster cao cấp phong cách đường phố J2077,299.000,https://tiki.vn/quan-jogger-nam-nu-ong-rong-the-thao-ni-soi-polysster-cao-cap-phong-cach-duong-pho-j2077-p177055315.html?spid=177055350,35,,,quannam
,,https://tiki.vn/quan-ngan-con-voi-quan-dui-du-lich-elephant-short-cute-quan-dumpo-unisex-tre-trung-hoat-hinh-anime-co-tieng-keu-p252869644.html?spid=252869657,36,,,quannam
Quần kaki túi hộp nam nữ màu nâu-đen hiphop quần túi hộp ống suông rộng CẠP CAO HOTREND 2023,170.000₫,https://tiki.vn/quan-kaki-tui-hop-nam-nu-mau-nau-den-hiphop-quan-tui-hop-ong-suong-rong-cap-cao-hotrend-2023-p270716366.html?spid=270716372,37,,Đã bán 4,quannam
"Quần Short Nam Mặc Ngủ, Quần Thun Nam Mặc Nhà Brave Person B1164 - Form dáng trẻ trung, năng động, nam tính - Chất liệu thoáng mát, co dãn 4 chiều",115.000₫,https://tiki.vn/quan-short-nam-mac-ngu-quan-thun-nam-mac-nha-brave-person-b1164-form-dang-tre-trung-nang-dong-nam-tinh-chat-lieu-thoang-mat-co-dan-4-chieu-p98675410.html?spid=98675416,38,,Đã bán 57,quannam
"Quần tây Amazing, form công sở truyền thống, ống đứng, không ly, màu xám chuột có vân chìm",245.000₫,https://tiki.vn/quan-tay-amazing-form-cong-so-truyen-thong-ong-dung-khong-ly-mau-xam-chuot-co-van-chim-p205299837.html?spid=205299881,39,,Đã bán 5,quannam
"Quần jogger unisex thể thao, quần ống rộng kiểu dáng jogger mặc nhà nam nữ vải TỔ ONG 3 màu năng động",80.000₫,https://tiki.vn/quan-jogger-unisex-the-thao-quan-ong-rong-kieu-dang-jogger-mac-nha-nam-nu-vai-to-ong-3-mau-nang-dong-p141259191.html?spid=141259199,40,,,quannam
