title,price,link_item,index,discount,sales,category
Quần short jean nam B3333 co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc,139.000₫,https://tiki.vn/quan-short-jean-nam-b3333-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p71156242.html?spid=71156252,1,-37%,Đã bán 21,quannam
Quần short jean nam B124 co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc,139.000₫,https://tiki.vn/quan-short-jean-nam-b124-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p62394860.html?spid=62394868,2,-30%,Đã bán 31,quannam
[NEW 2023] Timberland Quần Dài Nam Outdoor Cargo Pant TB0A2CZH,1.699.000₫,https://tiki.vn/new-2023-timberland-quan-dai-nam-outdoor-cargo-pant-tb0a2czh-p225195362.html?spid=225195364,3,-51%,,quannam
ảnh thật áo khoác DA BO CHUN cao cấp áo khoác da hàn quốc áo khoác bomber da,407.000,https://tiki.vn/anh-that-ao-khoac-da-bo-chun-cao-cap-ao-khoac-da-han-quoc-ao-khoac-bomber-da-p269645663.html?spid=269646012,4,,,quannam
,,https://tiki.vn/quan-jean-nam-rach-cao-cap-thuong-hieu-chandi-phong-cach-ton-dang-nam-tinh-chat-jean-co-dan-mau-ms08-p196047582.html?spid=196047594,5,-31%,,quannam
Quần tây âu nam ca rô dáng ôm co giãn cao cấp,99.000₫,https://tiki.vn/quan-tay-au-nam-ca-ro-dang-om-co-gian-cao-cap-p91937644.html?spid=91937882,6,-5%,,quannam
Quần Nam Kaki Phong Cách Hàn Quốc BK1,95.000₫,https://tiki.vn/quan-nam-kaki-phong-cach-han-quoc-bk1-p37718877.html?spid=50589984,7,,Đã bán 13,quannam
Quần SHORT Double V ĐEN Nam Nữ Unisex,88.000₫,https://tiki.vn/quan-short-double-v-den-nam-nu-unisex-p93711030.html?spid=114754431,8,-47%,,quannam
Quần jogger nỉ 3 sọc lửng thể thao siêu hot,79.000₫,https://tiki.vn/quan-jogger-ni-3-soc-lung-the-thao-sieu-hot-p146645461.html?spid=146645466,9,-16%,,quannam
,,https://tiki.vn/quan-ni-the-thao-nam-mau-den-p154882731.html?spid=204231109,10,,,quannam
