title,price,link_item,index,discount,sales,category
"Quần tây nam màu xanh đen, ống đứng, không ly, đồng phục học sinh, công sở, thương hiệu Amazing, có size 100kg",209.000₫,https://tka.tiki.vn/pixel/pixel?data=XzF7Di9fzymg4FrAAx87A7IzxiHeJEi10_Q3JzL2NwPWGX79tUngKnpmKiGvtACpI8XXgS9dAfvNdk-qztyOlgiib0SvZTzDwklIqzgOE6SWuRMaIDRYgw7RnWXjBaAsbtV_6G5mtCoBg_ajDNAa6SGtdJPVEebkEZ4mJaVSUkpDvc318-KLGgibrX5GPaEoq_Nww5B0l64LMewJdyBgkNq2MYx2TFyVxi8QqLzHItwYNAnkkgNNgNFw2cL3yVxmm7LY0aox2L3y63gPq1dtFaZGDqjVxTz-3FxtxxNJPkYNjc7AQ2ALVC4Yueb3JCRdwkC3S949dag4IYxSR_WLYeGtmvPJ2M1rbzV5Rc7ipK69zYqrmcOwA2VQ5nCmEHVvi1u3CL7ER42Hq_C0897tulJUfQv9I4td8zVQ80HQA3lH3ui86rPphOW3dOC7teBXJJ8VmlDNxITokclKxRFN8VyedwynTWUUfNPrT1oX30F7XiqkuHo1Izd0rwptHa9X7GM_cSsPgEf7Rkxdo5e5y3WMGdRyMngRS38A2AynpOjdyJLqi8hwTlg22nnZpWP5oQnBy5ZzPFrNAZa6AWjK1rsqq-v7NO-WcdLeCRYqW2jViRXlcE_NjJVXI8W5z7arGfD6H7CjzCs3vzep8SjGoERCOg73v9xPUci6Pel2XnUxPWo0Z6YSLXqGmEoGHxf7uExGCOsbPbZ60pRDPs7wDerRuEF5nyMhrDLacb3XWx1PpLyVGgPXqRhI9PqAcbVUThVoUzt006-fvbzJZFwHmrWIUZBHQz3oZubW7giP5Hi-6BIReuY9n22vl4YOH9D3sEizs8txPl0AX72sLhrNl_I4TECI01eoTQXBY7keNh1BIQGQZwv9XGtwCU0xYBjgvRenn3gyPMKYv4U_vL0YHVb-jrR4vechHtZuheQDc4ojP-bbG8GkqMgbH_fcx1gKBI86k6C8t6PE2Q-TU7NSDvjTNTfIU0s3vchIpKHmNGY8IWy7izVdlw781lBE2ruO-bDYkIqAmtb9VUws013jhkOMBsTWwMo7rQ3HaRpZIj6fAzMpx7Jt-Ljw8pZtW4Jh-mvq_fqkW1tu8m66Hi0kIwJw1wUseoC3vJgqwx336i2WgY_Ko1vexHG31nslIAeoEdgb0IbdH5TtznZ9O-RiPQG6GrmfvqK9tm2WiDPLPQgCbB5BQAIZLahZLMe8nnUXVkC_RGhLFE0pNYyypaEpBo7UzB-fwbmjuN1_5F2DbLwmPgBwimo5c5M&reqid=LSoHKfsBmSwp4AEz&type=CLICK&pos=1,1,-32%,Đã bán 148,quannam
"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",259.000₫,https://tka.tiki.vn/pixel/pixel?data=_jNcNgMoqQ1esuX3swx9ZJu-grGYsZZrx1Pvy8htnHIfDgIXq403tNAYdwcEisIFd2XMDVhT1Go7sA3dcUMOvyJJG3ntN6Q4NfrMhyQbN6wRt3bIVgt8g01AssenV9EKEWSDXfZykp6fNqq35ImJlmI6ri5STV9ol5StMqh5_-Awyhn94YLKJxFowmzGOvvqjZttegEyF2uL5JxbFharaCaq1aIoIX-_rY2D7xeFIRwxXLoRHv_5m4_4rVJ0I0_VaGC9KCfgxXqYQJ_d1Bka5gUhSNiAPqL6MGuKf6sL4IDHlx0vIYsvTSkKPqyw8YXjs0XtUsvlb5gGyPLHqHdXut0LV56VEXwbXUXpMZ-B_llz1UH5jbwIjMeUWmZG3JLyUfDT7OG3ZoBd0-s3rj4jW3t1BqHdxVt-wSr0ON-13utknYyfWS1WBRkRU7_R1AHwSlAoI8dn0PO_1XtM8CRPr4c2UCoywzp0jzHEPVCgHXihqXvRF4eNDUjVYTTQaB06ix-Q74_8zs-K3-BWeBta7N_ttvYB5jC-7SSXdsUjn4VgH-IuQYmeHlfBHT93PDAhASdM8NgYLwJgOMegfljFfmunsNWbi4S-WzGaz-kfxGWpbY0H07b3rAWTtIM6L26S2qYPJNoTfceJcHLxTbR1cXxdMhwadzPxZZzWYVylId3WRu4_Xazrr9jvPyinhP-L2LWn8M7l3N9OplFuxEfz5gDoDxKz_7VRGdzmyYzLp9r23dbm_MRStwMfehN-tRjK5yllFV8DWrZHTCgqw3d881jVcAF7zV0xBiLyvyDlV640-VyExLdd_ri-Ke6HKRsjE6DPP63OE4TVbnG6_Xi1LLs-quUo9KA7s40_0mSPO9XiA08iHCwIx4inPwkHI6VOkdlBx7FI2SjWonqPJ4hare-HuYyQ8KOIY4113wtWxIsUBzRoFiUfZngzkCsnVG3HKT1M7BLVpaiZGCH9Ts5O9mzuTTSl8MUTP5-VR46ot0qOed3WSQWwMj2GCRk-bp3iis9lB6dLdOa2Sh0FX2IEgZacWLCONH1D7-qAevBwRCfCO1zbnCstfPNoQQhqFldVhKUu4f6segpKu6hfxOPAwTke9kbszWRPb0eu_I_gZww1xlSsBOGqaKpp7YI-UX4x_EHy2c0KvBZXaWE0Ofx7BwsYrbd3JzzVuszIz3p35SnCMgE715FtbLSNmMHf9rdKIvc6uDsHSvDnmoEJWg-e_sWLVPZURoKPzP47-CnLDa-40sxPhJ_s5ywDQsno-0GpZLrFu0Yp0AfAvda_NUSDqKXRde-xiWsxgI9ko425Jfri&reqid=LSoHKfsBmSwp4AEz&type=CLICK&pos=2,2,-35%,Đã bán 707,quannam
"Quần kaki nam ( Tặng 1 dây nịt da hàng hiệu) chất vải cotton mềm mịn, co giãn, chống nhăn, nhanh khô, độ bền cao chuẩn phong cách thời trang Dokafashion DKFQKK01",199.000₫,https://tka.tiki.vn/pixel/pixel?data=pECzjKKgrImeFMXtvfCuHN20VBEy0TzYtULxfkBtgBxQYKmtfn0v_orDjOwlhhYBW1JnoTtVXIHMRx-B-8U457iQyaqoqvZgY62cgjnHeL29JeuKDGaXlk8_eXH58FEx6LgR9FnNrXf11KqHrK43p22LBayn2nYSbcHtpy8Egmzol-hnH99h1pSlSF61pztgy4whc92hgFlaeeNqmnzKCUjPkWzIxReiehJSmOsh1cYDI0FX-q9v8D334vJjMHkFPia-JXKiuiHJptnBcnEQ-nMsRh-xT82_TPfyRPZtoyAxWFzbeGYHqcTUWckyPjXyUBeuJRCCLsf7A04RA48HjZ7HUqGlcDE0PSyp5jmDYvL1QjXrrPSrYB4EelVQRaDcxiasJgTPpJ0BQZcBpgWCsPhPQds41uqxSrb6cx8aQ8nRs21Gtw8bGDIGZcWo6brMvfTvD3skvVJmxPvVzscrAiTS_tgZOoxbGbaODNgk6-O0fSB9NlrwNjLXjPHFcn6Bs1tldHJMjaGY7xTzlfXGfpFqmcFnO1rD67pzSR1ubMqSkOtO4Flf0fQHK4WDe2czY7PD9wwd2qOGptl3R3ITZLFyYeRaBWnomxyUL_ZHZ8IkYixz85pAmTs71e539nQAbul28qcYZW2jDioVHjZMxQV8h3dezHAiJ9b3pMvxHrma3IsoISDHbtjLQbduQe6b9shyREj_cKRNVBGCqnowuNyxj73F9xGcV_Steciu5hLcgQBdt62z57MuCWbO2qgEtEUZYXgjxvZoLupXJoIAx_n6x4abphtHvx8IiqlHtq8XAUTYC5Kk6ol_HrEB6dZuyHoDL2QE0pR5JvmwMekoD7DyE1p9FJKVVGFKD3rWRI7iOF5IStQ5fNx2oJThrtPmlPHvHcfMtrqeWDqKdpgG7yxd9ZFx6N_CK7HCXH2lqdgb0_Ud1Tx4a5AcdCDOxM4ey5fYmj0KjkD4Pa2qz2xZwskyTPSfwL1RjeYMQtH6H9tIQhGhv1yzN-3BZ-dZIm0pWAovmWWDhGT4GwXxDZPMdAA67rHhaKbYOP2OMiaec5O-oM1e9_TuWoouIa5X53NNYnOc-td_-ckeJ2V2dM-vucsZaHtlLA2PVHxk_U3BN6PZCLSHzipzc-hWT2PPOPvUhSNi78iNjSLk3t65ylnxCPVpW77u3SJTIWLSIaQwlJ-hp6kFIHQwXpNphQ_1mxYS81y4OMHjjxz7MWYnTn4yxkxVpU-DaVerId0hTonvsNyiazBCQJQp3agiXXxSJ8w&reqid=LSoHKfsBmSwp4AEz&type=CLICK&pos=3,3,-43%,Đã bán 104,quannam
"Set 2 quần đùi nam, quần Short Gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",245.000,https://tka.tiki.vn/pixel/pixel?data=BolkscoD5L66wg1VFHRSwc67jwqSmqz6coFd5cseThyT4wDsbFvn3w6sxhJqQYEsM2IkcdHzEADCcLjuoPxP_DcY_wWwWO3T8uIY6LUxOvDY9RLJdFA2KL1lDglJj2ExzgP3k-yIjQyBVO9_Sp_fH56v8AKWsaw2U94CtZSehI--S5Z8bb_nwm74wS3_9gTU2Zy2Hr5tBHB2nKVsGeWuNVDnJK1D84I-7cvhVpXFpzVUl6vXobZd0ivxV7WTJ8-maQO5Uha_1yJAt2oA32MkYMhEg88zSW5idUvZoz27XO29YG0OWk13vowospG3fio5UCZ5Dvtn-V9MUjgBX6VZb5J5RYRigkwqLVM2SZtD8PRU_1SfPMiz5UFOYin2r8TBVlAAJIBim--DjaCDISlaPV2VRvRlpHBZp6jkvMMpyIMD5xNefunc17jt-f5y2sXqAhys-HYCHekQ6LUfwLTJFOS_YGOXgPp50uTFyo0fwup96pB65upVSLwBqwOFc3bAAb_r83qAS867z5Ml1CG2CguyLG2Riw_dd3r5clUoYnhzN_1K-dgJKXsR8GlePalM5b7gmRDlYOoGK3TpYR_gn9WbxQ1HUZDIoA7CKlbl-ja422DklKyzCF7rh_WkNgLcmxHkAIOJ2gjj_2YW16pUrklhnhctOimlLxk5U3e1_Sx8Bscv_J6Zwi3bTXxk-vRqVlecU3LevdcmgTjAQsL96K52LsWFpM3Ez_kVPIkAtZdaZOUvVnQ2gYB0vcXioIZpsMnqa_lEVqcRtcuoWIqTywPMhY6XWJTt3J2JIBvutE3mN92LvRrz-3ztFgWk-nKPQpLr5S1JXVFJ68Bzn7StL7wcuO7E_0HguTKLKwIf_8Oq8sS3N_XsQg9Ln4AKKW3CZ0mwwMop8UVJ7MLYISyxHLuIeqV0pSt_MJ71ocY-NW8hkLen072dC4njcm_Bf7krwMtW8yHm5IWCSybTnJiT5yEBXULQHSIAPqk1KdhXw_5VX9EfROc4qezMIfeJ0PpOWohor9IF0GV05O235pxXe30QROi7tbNrPhz5Hyn3F0zUXVo_k-iCEBwf3wiqaR0WuXI04U6iQ3qsgDJplXI4RdXAJWPX4Nu0_yS04lsBkebyTHYqR-oT0r-8p8xK3pbsiXj9fHK4dCFJFDm2Kl-L3Tu3LeqSLRSziHIdh6zwUBhSiVawGMvZozIgq1Z5oWJdv1fJxh5OLp-GysfIJObZBbsvgVRqylh1Tw8BzCwWU2VE61uvowfmXM3Tl7P0q-Biy9gL9w&reqid=LSoHKfsBmSwp4AEz&type=CLICK&pos=4,4,,,quannam
,,https://tka.tiki.vn/pixel/pixel?data=oAJwrTlA01VC6QuP1sDTDXgA7UZL4m7JwFbO5rIIwoVExHRDlO0UO9zY1GDj0zJrX1t14BmfRzppq0Tn_QrzNyvoEKpnqzcrbdWPwre1xlE_tPftXiI3u56CanKyJE1z7NtEHP2Y4W1imNIWsb0RUS7oW4tZDRPACqJHGA3qqaCHrvbzdXih6s5xTuaxtJXhnhNPrnaYrqNX_JzLm8pqKab3hgyPtx1yBAVsZrcq5VejjEJsl7e1qS6cPz66nkNQLm33ySuvq847XuBtiJQjhZsN99VRWxgBFz6b1h4f7uwGC7oiwyFi9PiTXQG6zx240mJ-lsvqh9QXbSxSCF_e0bE68hLTAtosUUmwQ99eOE0YljJIU3bUtz0JVCFfuOAAhbAy9qjmcnv1zTddz90Lhy_rR5eni5ZqaXvi5wVEQulgGGnTRBznmA9sSBSVuxR43XcndMX4_pI0vq22NCfx9JjHx-UjWrsX-GEQMFs41vcqr5IxRpplM9zb0X83_A10iCZrwz4aT7IosVvOYtknBt-5kBqZ22iCY0l74trNCvozUG72emdUmMy8BjLf0zDTk0GV5hmD4SgrOJS2OmEf26C72uzeg7kGjOfaxd-4zYW7z7W3SZBQL9oI8EmEEewuyDFM9oo_TFfYutWLXvkEYvVx4p0TTI710QiZNWLdxnlnWr0wmnZIqkuHFCIonWUZJfCXniY1DhDtN3sLKucoZjrmeuJCgCzbKCua0CB8_185RUnitHCs_gVikbSe7gXgzeM9A0Rob0Bs7zlvc7K-NOPYAEX7g2cDzg8zIwe1ujckHEl8e89f8u2ouUf37uiXaJnwIYbhBA21JcS8JzS9t-lCcU_ek0KSAi_C46j0ZPJ4oNCJHyFeNbQ7zDJ2WiVnYYe2WNELs2sVBvxjYKtJJsJ3FCVM8pDC_Q0egG_BhL8UMZa_5JhCGuU71mFv26R1-87r20e0Iggt7PJamWooQTFQl0wt9Y5yiAe9xvbvxnl8jOQu6NcgxzwMk8ZLQ9BPmUmxYY8Y3bf3zQZIbEIxweQFJ088uAl4R9P3L7_95_FfWjS1VzEqrjq1JQNUBcBk0VGMuYOQihpSpvdIszsmDXHKc_wZ9nG8O1IjrLGm3shnmHrIa0w4YYV-LGhVxdltdM0W5dXHR-mDEM_ib9S7SpSGeKIISTGm7czo7sVCPqBpdE7XxFTwQ-ipaRY67mrCt1uCpvm5yFX4JPG6dDv4UePENWDPXdnBWa1lKWcj5LV4PsWi84S5okhQmg&reqid=LSoHKfsBmSwp4AEz&type=CLICK&pos=5,5,,,quannam
"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",119.000₫,https://tiki.vn/qua-n-du-i-short-gio-nam-the-thao-basic-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p99958075.html?spid=99958281,6,-40%,Đã bán 2.6k,quannam
"Set 2 quần đùi nam, quần Short Gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",245.000₫,https://tiki.vn/set-2-qua-n-du-i-nam-qua-n-short-gio-nam-the-thao-basic-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p99968881.html?spid=99968931,7,-39%,Đã bán 2.0k,quannam
COmbo 5 quần ĐÙI May 10,118.000₫,https://tiki.vn/combo-5-quan-dui-may-10-p67538621.html?spid=67538629,8,,Đã bán 5k+,quannam
"Quần Tây Âu Nam Co Giãn Nhẹ Dáng Ôm, Quần Nam Công Sở Lịch Sự Phù Hợp Mọi Hoàn Cảnh Thương Hiệu Chandi Mã NT334",179.000,https://tiki.vn/quan-tay-au-nam-co-gian-nhe-dang-om-quan-nam-cong-so-lich-su-phu-hop-moi-hoan-canh-thuong-hieu-chandi-ma-nt334-p107186342.html?spid=107186370,9,,,quannam
,,https://tiki.vn/combo-2-qua-n-du-i-nam-cotton-ma-c-nha-thoa-i-ma-i-thoa-ng-ma-t-jamano-ma-u-nga-u-nhien-p110704393.html?spid=110704395,10,-37%,,quannam
