title,price,link_item,index,discount,sales,category
QUẦN THUN NỈ NAM DÀI PHỐI SỌC,78.000₫,https://tiki.vn/quan-thun-ni-nam-dai-phoi-soc-p69454196.html?spid=70089098,1,,Đã bán 16,quannam
Quần tây âu nam vải dày co giãn không bai màu ống côn dáng Hàn Quốc,99.000₫,https://tiki.vn/quan-tay-au-nam-vai-day-co-gian-khong-bai-mau-ong-con-dang-han-quoc-p82134171.html?spid=107457520,2,,Đã bán 97,quannam
Quần Dài Nam Đũi Trắng Khuy Cài Khóa Kéo Chất Đẹp DUICAITRANG98,120.000₫,https://tiki.vn/quan-dai-nam-dui-trang-khuy-cai-khoa-keo-chat-dep-duicaitrang98-p63931679.html?spid=63931683,3,,Đã bán 53,quannam
Quần Short Kaki Nam,99.000₫,https://tiki.vn/quan-short-kaki-nam-trang-p8133526.html?spid=72862260,4,-42%,,quannam
,,https://tiki.vn/quan-jogger-ong-rong-nhung-tam-nam-nu-the-thao-bo-gau-vai-day-dan-jo06-rpoman-p201116083.html?spid=201116225,5,-50%,,quannam
Quần Bò Nam Đen Rách Gối RACHGOI97 (Rách Gối),135.000₫,https://tiki.vn/quan-bo-nam-den-rach-goi-rachgoi97-rach-goi-p14450071.html?spid=14450081,6,,Đã bán 486,quannam
"Quần Jeans, baggy jean đen nam ống suông, rộng, hottrend 2021",147.000₫,https://tiki.vn/quan-jeans-baggy-den-nam-ong-suong-rong-hottrend-2021-p110751243.html?spid=157126656,7,-35%,Đã bán 43,quannam
Quần kaki baggy nam ống côn cực chất,78.000₫,https://tiki.vn/quan-kaki-baggy-nam-ong-con-cuc-chat-p57441277.html?spid=85668099,8,,Đã bán 30,quannam
Quần Jogger\Quần Nỉ Ống Rộng Bo Chân Nam Nữ Unisex HIPHOP Ulzzang KUN,99.000₫,https://tiki.vn/quan-jogger-quan-ni-ong-rong-bo-chan-nam-nu-unisex-hiphop-ulzzang-kun-p137670041.html?spid=147328100,9,-48%,,quannam
,,https://tiki.vn/quan-dui-boxer-ngu-nam-fezzio-sport-chinh-hang-p127461218.html?spid=127461242,10,,,quannam
QUẦN TÂY NAM THỜI TRANG,182.000₫,https://tiki.vn/quan-tay-nam-thoi-trang-p82643954.html?spid=82644134,11,,Đã bán 5,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MS27",169.000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms27-p167431552.html?spid=167431562,12,,,quannam
,,https://tiki.vn/quan-bo-giay-dai-nam-trung-nien-trung-tuoi-p129300005.html?spid=129300028,13,,,quannam
"COMBO 5 quần short nam xuất khẩu, size lớn từ 45-80kg, nhiều tone màu lựa chọn, chất liệu cotton thoáng mát",100.000₫,https://tiki.vn/combo-5-quan-short-nam-xuat-khau-size-lon-tu-45-80kg-nhieu-tone-mau-lua-chon-chat-lieu-cotton-thoang-mat-p54426540.html?spid=77950045,14,,Đã bán 12,quannam
Quần Đùi Thun Thể Thao Nam Mát Lạnh Cao Cấp,61.000₫,https://tiki.vn/quan-dui-thun-the-thao-nam-mat-lanh-cao-cap-p53789518.html?spid=77165028,15,,Đã bán 104,quannam
"Quần jogger kaki nam túi hộp nhiều túi dây khóa gài màu đen, phong cách đường phố JNEAS",185.000₫,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-nhieu-tui-day-khoa-gai-mau-den-phong-cach-duong-pho-jneas-p81933863.html?spid=81933869,16,,Đã bán 8,quannam
"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn, nhiều màu nam tính, chất liệu co giãn, phong cách Hàn Quốc, trẻ trung, năng động",259.000,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-nhieu-mau-nam-tinh-chat-lieu-co-gian-phong-cach-han-quoc-tre-trung-nang-dong-p102081742.html?spid=102081819,17,,,quannam
,,https://tiki.vn/quan-jean-dai-nam-den-tuyen-b01-p19645376.html?spid=26398814,18,,,quannam
