title,price,link_item,index,discount,sales,category
"Quần đùi thái, quần nam mặc ở nhà",27.000₫,https://tiki.vn/quan-dui-thai-quan-nam-mac-o-nha-p67294320.html?spid=67294330,1,-43%,Đã bán 182,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới MA81",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-2021-ma81-p94857739.html?spid=94857747,2,-30%,Đã bán 41,quannam
Quần Jean nam Leman xanh trơn JD16 - Slim Form,384.000₫,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd16-slim-form-p193988328.html?spid=193988338,3,,Đã bán 43,quannam
"Quần jean, baggy nam ống rộng hot boy hàn quốc 2021",135.000,https://tiki.vn/quan-jean-baggy-nam-ong-rong-hot-boy-han-quoc-2021-p187830454.html?spid=187830685,4,-25%,,quannam
,,https://tiki.vn/quan-tay-nam-den-va-xanh-than-ong-dung-form-truyen-thong-khong-ly-phong-cach-cong-so-big-size-toi-100kg-p152882456.html?spid=152882494,5,,,quannam
Quần đùi nam cotton mặc nhà iBasic SHM003,119.000₫,https://tiki.vn/quan-dui-nam-cotton-mac-nha-ibasic-shm003-p98380938.html?spid=244306150,6,,Đã bán 675,quannam
"Quần jean baggy Vonesa nam nữ ống rộng , dáng xuông , không phai màu Q2",115.000₫,https://tiki.vn/quan-jean-baggy-vonesa-nam-nu-ong-rong-dang-xuong-khong-phai-mau-q2-p106700106.html?spid=106700108,7,-40%,Đã bán 143,quannam
"Quần jean baggy nam MĐ Q902 form rộng, trẻ trung phong cách",179.000₫,https://tiki.vn/quan-jean-baggy-nam-md-q904-form-rong-tre-trung-phong-cach-p144227349.html?spid=144227359,8,-32%,Đã bán 28,quannam
Quần đùi nam xuất khẩu vải kate cotton mềm mát thương hiệu Fezzio,69.000₫,https://tiki.vn/quan-short-kate-spandex-fezzio-chinh-hang-fz-05-neo-p110945267.html?spid=177722723,9,-43%,,quannam
,,https://tiki.vn/quan-dui-nam-the-thao-big-size-fasvin-tu-80-den-120kg-vai-co-gian-mem-mat-d21166-hn-p221277014.html?spid=221277052,10,-30%,,quannam
Quần đùi nam mặc nhà chất kate cotton 100% mềm mại thoáng mát thương hiệu FEZZIO,77.000₫,https://tiki.vn/quan-short-kate-nam-fezzio-100-cotton-p77198910.html?spid=252196372,11,-16%,Đã bán 92,quannam
"QUẦN JOGGER NAM NỮ K1 VẢI KAKI CO GIÃN, KHÓA ZIP CÁ TÍNH",92.000₫,https://tiki.vn/quan-jogger-nam-nu-k1-vai-kaki-co-gian-khoa-zip-ca-tinh-p100149563.html?spid=137524105,12,-8%,,quannam
,,https://tiki.vn/quan-jogger-nam-nu-ong-rong-bo-thun-bigsize-unisex-p249249244.html?spid=249249248,13,-23%,,quannam
"Quần tây nam ống côn Amazing, dáng trẻ ôm gọn, nhiều màu nam tính, chất liệu co giãn, phong cách Hàn Quốc, trẻ trung, năng động",259.000₫,https://tiki.vn/quan-tay-nam-ong-con-amazing-dang-tre-om-gon-nhieu-mau-nam-tinh-chat-lieu-co-gian-phong-cach-han-quoc-tre-trung-nang-dong-p102086317.html?spid=102086319,14,,Đã bán 36,quannam
"Quần jean nam chất jean xịn Julido, Phối rách mẫu mới form đẹp tôn dáng không quá ôm mẫu Top09",159.000₫,https://tiki.vn/quan-jean-nam-chat-jean-xin-julido-phoi-rach-mau-moi-form-dep-ton-dang-khong-qua-om-mau-top09-p67723876.html?spid=67723880,15,,Đã bán 541,quannam
Quần Jean nam Leman xanh mài rêu JD12 - Slim Form,384.000₫,https://tiki.vn/quan-jean-nam-leman-xanh-mai-reu-jd12-slim-form-p193976862.html?spid=193976878,16,-10%,Đã bán 20,quannam
Quần tây nam quần nam,89.000₫,https://tiki.vn/quan-tay-nam-quan-nam-p22514873.html?spid=22514875,17,-20%,,quannam
,,https://tiki.vn/quan-jogger-nam-nu-the-thao-kaki-ma-tt46-tho-tui-hop-kieu-bo-ong-han-quoc-chat-vai-dep-ong-dai-p74267179.html?spid=205352925,18,-20%,,quannam
"Quần jogger nam túi hộp chất kaki mềm mịn, phong cách đường phố",105.000₫,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-mem-min-phong-cach-duong-pho-p82528875.html?spid=152357898,19,,Đã bán 51,quannam
