title,price,link_item,index,discount,sales,category
"COMBO 5 Quần nam, Quần đùi nam, quan short nam, quần short nam, quan dui nam, quần đùi, quần đùi nam mặc nhà",88.000₫,https://tiki.vn/combo-5-quan-nam-quan-dui-nam-quan-short-nam-quan-short-nam-quan-dui-nam-quan-dui-quan-dui-nam-mac-nha-p134487964.html?spid=269900829,1,-5%,,quannam
Quần jeans rách logo ngôi sao 26 Mã: ND1331,500.000₫,https://tiki.vn/quan-jeans-rach-logo-ngoi-sao-26-ma-nd1331-p10097912.html?spid=10097914,2,-43%,,quannam
Quần short dù nam Lan Hạnh 11016-HO0201,485.000₫,https://tiki.vn/quan-short-du-nam-lan-hanh-11016-ho0201-p68608418.html?spid=68608430,3,,Đã bán 1,quannam
"Quần jogger nỉ bông ( hình thật ), quần jogger nam, quần nỉ nam, quần nỉ nữ, quần thể thao,quần thể thao nam,quần jogger",55.000₫,https://tiki.vn/quan-jogger-ni-bong-hinh-that-quan-jogger-nam-quan-ni-nam-quan-ni-nu-quan-the-thao-quan-the-thao-nam-quan-jogger-p67429072.html?spid=136313448,4,-38%,,quannam
,,https://tiki.vn/qua-n-jean-xam-nam-patado-dang-baggy-o-ng-suong-ro-ng-ma-st01-vai-jeans-bo-cao-cap-p176936959.html?spid=215730661,5,-4%,,quannam
Quần Jean Nam Chất Bò Đen Trơn Cao Cấp Co Dãn Phong Cách Thời Trang ms27,137.750₫,https://tiki.vn/quan-jean-nam-chat-bo-den-tron-cao-cap-co-dan-phong-cach-thoi-trang-ms27-p104067288.html?spid=104069284,6,,Đã bán 3,quannam
Quần Jean Nam Rách Gối TS_Rach,150.000₫,https://tiki.vn/quan-jean-nam-rach-goi-ts_rach-p13781320.html?spid=32366837,7,,Đã bán 13,quannam
"Quần short jean nam, quần short jean nam mẫu mới phong cách hàng quốc, họa tiết cao cấp OBOK FASHION MS",132.000₫,https://tiki.vn/quan-short-jean-nam-quan-short-jean-nam-mau-moi-phong-cach-hang-quoc-hoa-tiet-cao-cap-obok-fashion-ms-p262504096.html?spid=262504100,8,,Đã bán 1,quannam
Quần short nam Khatoco mã Q3M378R0-INMA001-2107-0,264.600,https://tiki.vn/quan-short-nam-khatoco-ma-q3m378r0-p50327864.html?spid=50327897,9,,,quannam
,,https://tiki.vn/quan-baggy-nam-nu-unisex-aroti-rach-goi-chat-vai-day-dan-dep-cao-cap-dang-suong-rong-the-thao-tre-trung-j604-x-p207758568.html?spid=207758591,10,,,quannam
Quần baggy nam âu đen ống suông rộng vải tuyết mưa Hàn 20WE - Quần tây Nam be dáng đứng côn hottrend 2022,142.000₫,https://tiki.vn/quan-baggy-nam-au-den-ong-suong-rong-vai-tuyet-mua-han-20we-quan-tay-nam-be-dang-dung-con-hottrend-2022-p187830434.html?spid=187830536,11,,Đã bán 23,quannam
Quần Đùi Kaki Màu Xám - Short Kaki Plaid Pants Light Tan Unisex - MM,113.000,https://tiki.vn/quan-dui-kaki-mau-xam-short-kaki-plaid-pants-light-tan-unisex-mm-p107424927.html?spid=107424931,12,,,quannam
,,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-dam-33-p23246378.html?spid=74912878,13,,,quannam
Quần đùi nam quần short thể thao CITYMEN mặc nhà tập gym vải thun lạnh dày đẹp co giãn 4 chiều - Giao màu ngẫu nhiên,83.000₫,https://tiki.vn/quan-dui-nam-quan-short-the-thao-citymen-mac-nha-tap-gym-vai-thun-lanh-day-dep-co-gian-4-chieu-giao-mau-ngau-nhien-p197720611.html?spid=197720637,14,,Đã bán 52,quannam
"Quần Short Jean Nam, Co Dãn Phối Rách Thời Trang Cao Cấp OBOK FASHION MS250",123.000₫,https://tiki.vn/quan-short-jean-nam-co-dan-phoi-rach-thoi-trang-cao-cap-obok-fashion-ms250-p249052359.html?spid=249052361,15,,Đã bán 1,quannam
Quần Linen Shorts Nam Lưng Thun Nút Cài Giordano 01101207,756.000₫,https://tiki.vn/quan-linen-shorts-nam-lung-thun-nut-cai-giordano-01101207-p194124266.html?spid=252398607,16,,,quannam
Quần short jean nam đen size đại co giãn,179.550,https://tiki.vn/quan-short-jean-nam-den-size-dai-co-gian-p183491316.html?spid=253396607,17,,,quannam
,,https://tiki.vn/quan-short-nam-khatoco-q3m378r0-inin154-2410-0-p241243661.html?spid=241243695,18,,,quannam
Jeans nam xanh rách vá vảy sơn,232.000₫,https://tiki.vn/jeans-nam-xanh-rach-va-vay-son-p74027143.html?spid=74027153,19,,,quannam
"Quần Tây Hàn Quốc Vải Giản Ống Ôm - Màu Đen,32",84.000₫,https://tiki.vn/quan-tay-han-quoc-vai-gian-ong-om-mau-den-32-p72011248.html?spid=75671417,20,,Đã bán 87,quannam
Quần âu nam hàn quốc dáng ôm công sở vải co giản nhẹ chống nhăn hình thật giá rẻ,139.000₫,https://tiki.vn/quan-au-nam-han-quoc-dang-om-cong-so-vai-co-gian-nhe-chong-nhan-hinh-that-gia-re-p124628566.html?spid=124628834,21,,Đã bán 1,quannam
Quần Sọt Kaki Nam Lưng Thun LD34,48.000₫,https://tiki.vn/quan-sot-kaki-nam-lung-thun-ld34-p81713089.html?spid=206649622,22,,Đã bán 12,quannam
Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi đậm - 30,80.000₫,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-dam-30-p23246370.html?spid=74912880,23,,Đã bán 15,quannam
COMBO 5 QUẦN ĐÙI NAM MẶC NHÀ TỪ 43-75KG,97.000₫,https://tiki.vn/combo-5-quan-dui-nam-mac-nha-tu-43-75kg-p84462082.html?spid=105366966,24,,Đã bán 7,quannam
"Quần Đùi Short Nam S807 - Thời Trang Đi Biển Tôn Dáng Thoáng Mát, Mềm Mịn, Chất Liệu Cao Cấp",257.000,https://tiki.vn/quan-short-nam-di-bien-thoang-mat-mem-min-s807-p209176988.html?spid=209176998,25,,,quannam
,,https://tiki.vn/quan-tay-nam-cong-so-hieu-amazing-form-truyen-thong-hoa-tiet-van-chim-khong-ly-p205480502.html?spid=205480512,26,,,quannam
QUẦN NGỦ NAM - Họa Tiết Sang Trọng - Chất Kate Thoải Mái Thoáng Mát,49.000₫,https://tiki.vn/quan-ngu-nam-hoa-tiet-sang-trong-chat-kate-thoai-mai-thoang-mat-p151800995.html?spid=151801175,27,,,quannam
Quần jean nam skinny co giãn hàng cao cấp xuất khẩu màu bụi,281.000₫,https://tiki.vn/quan-jean-nam-skinny-co-gian-hang-cao-cap-xuat-khau-mau-bui-p183489995.html?spid=183490460,28,,Đã bán 7,quannam
Quần Jean Nam Q228 Muidoi (Size,110.000₫,https://tiki.vn/quan-jean-nam-q228-muidoi-p3557563.html?spid=31520204,29,,Đã bán 35,quannam
Quần nỉ nam trung niên quần mặc nhà nam chất đẹp dày dặn,236.000,https://tiki.vn/quan-ni-nam-trung-nien-quan-mac-nha-nam-chat-dep-day-dan-p129300703.html?spid=129300796,30,,Đã bán 5,quannam
,,https://tiki.vn/bo-3-quan-dui-nam-quan-short-nam-3-soc-the-thao-moi-p97554040.html?spid=105366536,31,,,quannam
Quần Nỉ Nam Thu Đông Chất Da Cá Dư Xịn Quần Mặc Nhà Nam,85.000₫,https://tiki.vn/quan-ni-nam-thu-dong-chat-da-ca-du-xin-quan-mac-nha-nam-p119389261.html?spid=126960358,32,,Đã bán 24,quannam
"Quần âu nam đen ống côn cao cấp,quân tây nam vải dày dặn không nhăn không xù trẻ trung, dáng ôm năng động - Ghi sáng - Size 33",106.000₫,https://tiki.vn/quan-au-nam-den-ong-con-cao-cap-quan-tay-nam-vai-day-dan-khong-nhan-khong-xu-tre-trung-dang-om-nang-dong-ghi-sang-size-33-p73610128.html?spid=269960863,33,,,quannam
QUẦN ÂU NAM TRUNG NIÊN,170.000₫,https://tiki.vn/quan-au-nam-trung-nien-p32397590.html?spid=79630537,34,,Đã bán 11,quannam
Quần Jean Nam Màu Xanh Vintage Rách Gối Cao Cấp Phong Cách Thời Trang - TLB Vietnam,409.180,https://tiki.vn/quan-jean-nam-mau-xanh-vintage-rach-goi-cao-cap-phong-cach-thoi-trang-tlb-vietnam-p207658507.html?spid=207658513,35,,,quannam
,,https://tiki.vn/quan-tay-nam-khong-ply-ong-dung-nau-xam-nhat-khatoco-q1m478r0-cnma029-2102-0-p76165689.html?spid=76165703,36,,,quannam
Quần đùi nam trung niên-QĐ 1808,70.000₫,https://tiki.vn/quan-dui-nam-trung-nien-qd-1808-p259484130.html?spid=259484134,37,,Đã bán 2,quannam
Quần tây nam lưng thông minh có ly vĩnh viễn DP22SS02C-EP - NAVY,850.000₫,https://tiki.vn/quan-tay-nam-lung-thong-minh-co-ly-vinh-vien-dp22ss02c-ep-p197084613.html?spid=197084617,38,,,quannam
"Quần Short Nam, Quần Ngố Nam Vải Đũi Mềm Mịn Thoáng Mát",86.000₫,https://tiki.vn/quan-short-nam-quan-ngo-nam-vai-dui-mem-min-thoang-mat-p141959833.html?spid=269367166,39,,Đã bán 5,quannam
quần jean dài nam trơn thời trang,110.000,https://tiki.vn/quan-jean-dai-nam-tron-thoi-trang-b2000-p19639438.html?spid=44818937,40,,,quannam
