title,price,link_item,index,discount,sales,brand
"(Hàng nguyên tem) Sữa bột Colos DHA+ số 0+/ số 1+ (lon 800G) - Phát triển não bộ, tăng cường đề kháng",399.000₫,https://tiki.vn/hang-nguyen-tem-sua-bot-colos-dha-so-0-so-1-lon-800g-phat-trien-nao-bo-tang-cuong-de-khang-p197608189.html?spid=197608193,16,,Đã bán 5,VitaDairy
Sữa Bột Vitadairy ColosBaby Gold 2+ (800g),465.000₫,https://tiki.vn/sua-bot-vitadairy-colosbaby-gold-2-800g-p37033157.html?spid=37033158,17,,Đã bán 35,VitaDairy
"SBPS Colos Gain 180ml giúp bé tăng cân nhanh, miễn dịch khỏe - VitaDairy",52.624₫,https://tiki.vn/sbps-colos-gain-180ml-thung-48-hop-p263643330.html?spid=235728967,18,,Đã bán 3,VitaDairy
Sữa pha sẵn Colos Gain 180ml (48 hộp x 180ml),535.000₫,https://tiki.vn/sua-pha-san-colos-gain-180ml-48-hop-x-180ml-p182143844.html?spid=182143845,19,,Đã bán 24,VitaDairy
2 Hộp Sữa Bột VitaDairy ColosBaby 0+ (800g),740.000₫,https://tiki.vn/2-hop-sua-bot-vitadairy-colosbaby-0-800g-p45551718.html?spid=45551719,20,,Đã bán 42,VitaDairy
"Sữa bột Colos Gain 800g giúp bé tăng cân hiệu quả, giảm táo bón, miễn dịch khỏe - VitaDairy",402.055₫,https://tiki.vn/colos-gain-800g-p235728314.html?spid=235728315,21,,Đã bán 3,VitaDairy
"Sữa công thức Colos DHA 1+ lon 800g - Phát triển não bộ, Tăng cường đề kháng",385.000₫,https://tiki.vn/sua-cong-thuc-colos-dha-1-lon-800g-phat-trien-nao-bo-tang-cuong-de-khang-p195870593.html?spid=195870594,22,,Đã bán 2,VitaDairy
SỮA NON TƯƠI VITADAIRY 180 ml ( lốc 3 hộp ),39.765₫,https://tiki.vn/sua-non-tuoi-vitadairy-180-ml-p95175454.html?spid=95175455,23,,Đã bán 72,VitaDairy
SBPS Calokid Gold 110ml ( thùng 48 hộp ),532.560₫,https://tiki.vn/sbps-calokid-gold-110ml-thung-48-hop-p269957635.html?spid=235698449,24,,Đã bán 1,VitaDairy
"Sữa bột Vitadairy Colos Gain 1+ 800g từ 1 đến 10 tuổi giúp trẻ tăng cân nhanh, thoát khỏi tình trạng suy dinh dưỡng thấp còi.",345.000₫,https://tiki.vn/sua-bot-vitadairy-colos-gain-1-800g-tu-1-den-10-tuoi-giup-tre-tang-can-nhanh-thoat-khoi-tinh-trang-suy-dinh-duong-thap-coi-p206643697.html?spid=206643698,25,,Đã bán 10,VitaDairy
Combo 02 lon Sữa bột Vitadairy Colos Gain 1+ 800g từ 1 đến 10 tuổi giúp trẻ tăng cân nhanh+miễn dịch khỏe,768.000₫,https://tiki.vn/combo-02-lon-sua-bot-vitadairy-colos-gain-1-800g-tu-1-den-10-tuoi-giup-tre-tang-can-nhanh-mien-dich-khoe-p207193607.html?spid=242819541,26,,Đã bán 5,VitaDairy
Sữa bột Colos DHA+ 1+ / hộp 800g,429.938₫,https://tiki.vn/sua-bot-colos-dha-1-hop-800g-p222429960.html?spid=222429961,27,,,VitaDairy
COLOSBABY BIO GOLD 0+ 800g,586.636₫,https://tiki.vn/colosbaby-bio-gold-0-800g-p96621705.html?spid=96621706,28,,Đã bán 23,VitaDairy
Thùng sữa bột pha sẵn Oggi suy dinh dưỡng 110ml (Thùng 48 hộp),335.000₫,https://tiki.vn/thung-sua-bot-pha-san-oggi-suy-dinh-duong-110ml-thung-48-hop-p173251732.html?spid=173251733,29,,Đã bán 36,VitaDairy
SBPS Oggi Suy Dinh Dưỡng Gold 180ml ( thùng 48 hộp ),535.000₫,https://tiki.vn/sbps-oggi-suy-dinh-duong-gold-180ml-thung-48-hop-p235854776.html?spid=247536133,30,,Đã bán 1,VitaDairy
Sữa Oggi BA 900g - Dành cho trẻ biếng ăn,298.000₫,https://tiki.vn/sua-oggi-ba-900g-danh-cho-tre-bieng-an-p84870971.html?spid=84870972,31,,Đã bán 74,VitaDairy
"COLOSBABY BIO GOLD 2+ 800g hỗ trợ tiêu hóa tốt, miễn dịch khỏe cho bé - VitaDairy",546.382₫,https://tiki.vn/colosbaby-bio-gold-2-800g-p96631170.html?spid=96631172,32,,Đã bán 9,VitaDairy
Thùng sữa pha sẵn Colos Baby 180ml ( 48 hộp x 180ml),645.000₫,https://tiki.vn/thung-sua-pha-san-colos-baby-180ml-48-hop-x-180ml-p182139816.html?spid=182139817,33,,Đã bán 9,VitaDairy
Calokid Gold 900g,482.465₫,https://tiki.vn/calokid-gold-900g-p235682698.html?spid=235682700,34,,Đã bán 10,VitaDairy
Vita Grow 2 + 900g,458.804₫,https://tiki.vn/vita-grow-2-900g-p235878547.html?spid=235878548,35,,Đã bán 4,VitaDairy
"Colosbaby Bio Gold 1 + 400g hỗ trợ tiêu hóa tốt, miễn dịch khỏe cho bé - VitaDairy",283.549₫,https://tiki.vn/colosbaby-bio-gold-1-400g-p229727616.html?spid=229727618,36,,,VitaDairy
Sữa bột Vitadairy Colos Gain 1+ 800g từ 1 đến 10 tuổi,355.000₫,https://tiki.vn/sua-bot-vitadairy-colos-gain-1-800g-tu-1-den-10-tuoi-p179176066.html?spid=182139856,37,,Đã bán 15,VitaDairy
"Sữa Colos Opti 0+ lon 800g - Tiêu hoá tốt, Hô hấp khoẻ, dành cho bé 0 - 12 tháng tuổi của VitaDairy",359.000₫,https://tiki.vn/sua-colos-opti-0-lon-800g-tieu-hoa-tot-ho-hap-khoe-danh-cho-be-0-12-thang-tuoi-cua-vitadairy-p181256024.html?spid=181256025,38,,Đã bán 7,VitaDairy
"Sữa uống dinh dưỡng Oggi Phát triển toàn diện 110ml hương Vani giúp bé tăng cân nhanh, tăng chiều cao - VitaDairy",27.884₫,https://tiki.vn/sua-uong-dinh-duong-oggi-phat-trien-toan-dien-110ml-huong-vani-giup-be-tang-can-nhanh-tang-chieu-cao-vitadairy-p263682101.html?spid=263682103,39,,Đã bán 1,VitaDairy
"Sữa bột Colosbaby Gold 0+ 400g giúp tăng cường miễn dịch, tăng cân khỏe, phát triển toàn diện - VitaDairy",296.902₫,https://tiki.vn/sua-bot-colosbaby-gold-0-400g-giup-tang-cuong-mien-dich-tang-can-khoe-phat-trien-toan-dien-vitadairy-p253403169.html?spid=253403170,40,,Đã bán 1,VitaDairy
