title,price,link_item,index,discount,sales,brand
Sữa bột Colos DHA+ 0+ / hộp 800g,473.236₫,https://tiki.vn/sua-bot-colos-dha-0-hop-800g-p222414486.html?spid=222414487,1,,,VitaDairy
Sữa bột Calokid Gold số 1+ (Lon 900g),460.000₫,https://tiki.vn/sua-bot-calokid-gold-so-1-lon-900g-p207733832.html?spid=242818542,2,,,VitaDairy
Sữa Oggi 2+ 900g - Giúp trẻ khoẻ mạnh phát triển toàn diện,289.000₫,https://tiki.vn/sua-oggi-2-900g-giup-tre-khoe-manh-phat-trien-toan-dien-p84559373.html?spid=84559374,3,,Đã bán 4,VitaDairy
"Sữa công thức Colos DHA 0+ lon 800g - Phát triển não bộ, Tăng cường đề kháng",425.000₫,https://tiki.vn/sua-cong-thuc-colos-dha-0-lon-800g-phat-trien-nao-bo-tang-cuong-de-khang-p195869081.html?spid=195869082,4,,,VitaDairy
"SBPS ColosBaby IQ Gold giúp bé phát triển trí não, miễn dịch khỏe, phát triển toàn diện/ thùng 48 hộp 180ml - VitaDairy",782.304₫,https://tiki.vn/sua-nuoc-colosbaby-iq-gold-1-180ml-thung-p203290129.html?spid=203290131,5,,Đã bán 1,VitaDairy
"SBPS ColosBaby IQ Gold giúp bé phát triển trí não, miễn dịch khỏe, phát triển toàn diện /lốc 4 hộp 110ml - VitaDairy",42.020₫,https://tiki.vn/sbps-colosbaby-iq-gold-110ml-loc-4-hop-p222512201.html?spid=222512205,6,,,VitaDairy
Sữa Bột Vitadairy Vitagrow 2+ Hộp 900g phát triển chiều cao tối đa cho bé,470.000₫,https://tiki.vn/sua-bot-vitadairy-vitagrow-2-hop-900g-phat-trien-chieu-cao-toi-da-cho-be-p145920310.html?spid=242822126,7,,Đã bán 4,VitaDairy
"Colosbaby IQ Gold 1 + 400g hỗ trợ phát triển trí não, miễn dịch khỏe cho bé - VitaDairy",283.549₫,https://tiki.vn/colosbaby-iq-gold-1-400g-p230041552.html?spid=230041553,8,,,VitaDairy
Sữa bột tặng cân nhanh OGGI BA 900g/lon,338.138₫,https://tiki.vn/sua-bot-tang-can-nhanh-oggi-ba-900g-lon-p204027735.html?spid=204027736,9,,,VitaDairy
"Sữa bột Oggi 0+ 800g giúp bé khỏe mạnh, phát triển toàn diện - VitaDairy",338.138₫,https://tiki.vn/oggi-0-800g-p235736729.html?spid=235736730,10,,,VitaDairy
