title,price,link_item,index,discount,sales,brand
2 vỉ tinh dầu khử mùi máy rửa chén bát Finish,101.668,https://tiki.vn/2-vi-tinh-dau-khu-mui-may-rua-chen-bat-finish-p205291525.html?spid=217826118,17,,Đã bán 15,finish
,,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-250ml-p162209764.html?spid=190529725,18,,,finish
"COMBO FINISH: VRB Quantum max 60 + Muối 1,2kg",515.000₫,https://tiki.vn/combo-finish-vrb-quantum-max-60-muoi-1-2kg-p162150494.html?spid=195845263,19,,,finish
Muối rửa ly đặc biệt dùng cho máy rửa ly bát,87.550₫,https://tiki.vn/muoi-rua-ly-dac-biet-dung-cho-may-rua-ly-bat-p122910659.html?spid=122910664,20,,Đã bán 1,finish
"1,2 kg Muối rửa bát làm mềm nước Finish ( Đức )",145.000₫,https://tiki.vn/1-2-kg-muoi-rua-bat-lam-mem-nuoc-finish-duc-p122910396.html?spid=122910402,21,,,finish
Viên Rửa Chén bát Finish Hộp 110 viên Dùng cho máy rửa bát Gia Đình,333.720₫,https://tiki.vn/vien-rua-chen-bat-finish-hop-77-vien-dung-cho-may-rua-bat-gia-dinh-p122910406.html?spid=122910408,22,,,finish
Combo Viên rửa bát finish 77V+ Muối Finish 1.2kg+ Bóng Finish 400ml,101.970₫,https://tiki.vn/combo-vien-rua-bat-finish-77v-muoi-finish-1-2kg-bong-finish-400ml-p122910217.html?spid=122910267,23,,,finish
viên rửa chén ly finish nhật 60 viên,174.000₫,https://tiki.vn/vien-rua-chen-ly-finish-nhat-60-vien-p122910040.html?spid=122910046,24,,,finish
"Viên rửa bát dùng cho máy rửa bát Đức, rửa bát Nhật",520.000,https://tiki.vn/vien-rua-bat-dung-cho-may-rua-bat-duc-rua-bat-nhat-tang-hop-tay-rua-long-may-giat-p122910352.html?spid=122910365,25,,,finish
,,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-chen-finish-maschinen-pfleger-5x-p122910330.html?spid=122910341,26,,,finish
Gel rửa bát Finish 1300ml chuyên dụng cho máy rửa bát,294.000₫,https://tiki.vn/gel-rua-bat-finish-1500ml-chuyen-dung-cho-may-rua-bat-p122910190.html?spid=122910197,27,,,finish
"combo hộp viên rửa chén ly finish 60 viên và hộp muối làm mềm nước 1,2kg hàng nhập đức",499.000₫,https://tiki.vn/combo-hop-vien-rua-chen-ly-finish-60-vien-va-hop-muoi-lam-mem-nuoc-1-2kg-hang-nhap-duc-p121327226.html?spid=125753432,28,,,finish
Viên rửa bát Finish Quantum Max 60 Viên 14 in 1 + Tặng 2 viên Finish Nhật,389.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-14-in-1-tang-2-vien-finish-nhat-p168379116.html?spid=172072992,29,,,finish
Viên rửa bát Finish Quantum Powerball 60 tabs,389.000,https://tiki.vn/vien-rua-bat-finish-quantum-powerball-60-tabs-p168379031.html?spid=170823301,30,,Đã bán 1,finish
,,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-vi-3-vien-p162150619.html?spid=174398456,31,,,finish
Túi 40 viên rửa chén Finish Quantum Ultimate (Công thức mới 2020) – Hàng siêu cao cấp với 14x tính năng trong 1 viên (Dành cho máy rửa chén 12-13-14-15 bộ).,399.000₫,https://tiki.vn/tui-40-vien-rua-chen-finish-quantum-ultimate-cong-thuc-moi-2020-hang-sieu-cao-cap-voi-14x-tinh-nang-trong-1-vien-danh-cho-may-rua-chen-12-13-14-15-bo-p58284267.html?spid=253317082,32,,,finish
Combo 100 Viên finish + 1000ml nuớc làm bóng Bóng alio + 1.2kg muối rửa bát finish dùng cho Máy rửa bát,559.999₫,https://tiki.vn/combo-100-vien-finish-1000ml-nuoc-lam-bong-bong-alio-1-2kg-muoi-rua-bat-finish-dung-cho-may-rua-bat-p205422861.html?spid=133933932,33,,Đã bán 1,finish
Gel rửa chén bát Finish - Gel rửa chén bát Eco 0,165.000₫,https://tiki.vn/gel-rua-chen-bat-finish-gel-rua-chen-bat-eco-0-p205499239.html?spid=242074743,34,,Đã bán 6,finish
Viên rửa chén bát Finish Quantum 60 viên - Hàng chính hãng [12 chức năng,369.000,https://tiki.vn/vien-rua-chen-bat-finish-quantum-60-vien-hang-chinh-hang-12-chuc-nang-p206255913.html?spid=127338592,35,,,finish
,,https://tiki.vn/hop-vien-rua-bat-finish-all-in-1-loai-100-vien-hang-chinh-hang-p205422928.html?spid=272406245,36,,,finish
Viên rửa chén bát Finish powerball Classic hộp 110 viên,359.000₫,https://tiki.vn/vien-rua-chen-bat-finish-powerball-classic-hop-110-vien-p205489808.html?spid=126712802,37,,,finish
Combo: Viên rửa bát Finish Classic 100 viên + Muối Finish 1.2kg + Nước làm bóng Finish 1150ml,639.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p162150580.html?spid=171960666,38,,,finish
Dung dịch vệ sinh Finish bảo trì khử cặn máy rửa bát 250ml,119.700₫,https://tiki.vn/dung-dich-ve-sinh-finish-bao-tri-khu-can-may-rua-bat-250ml-p206292008.html?spid=141655561,39,,,finish
"Combo muối Finish 1,2kg và chất làm bóng (chất xả) Finish 400mml dùng cho Máy rửa bát chén + tặng viên Finish Nhật",239.000,https://tiki.vn/combo-muoi-finish-1-2kg-va-chat-lam-bong-chat-xa-finish-400mml-dung-cho-may-rua-bat-chen-tang-vien-finish-nhat-p168369776.html?spid=208390584,40,,Đã bán 1,finish
