title,price,link_item,index,discount,sales,brand
"Thùng 10 Gói Trái cây nghiền vị táo, đào, chuối và bí ngô Agusha 90g/gói dành cho bé từ 6 tháng trở lên",372.400₫,https://tiki.vn/thu-ng-10-go-i-trai-cay-nghien-vi-tao-dao-chuoi-va-bi-ngo-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249253448.html?spid=249253449,11,,,Agusha
"Trái cây nghiền vị táo, dâu tây và mâm xôi Agusha 90g dành cho bé từ 6 tháng trở lên",38.000₫,https://tiki.vn/trai-cay-nghien-vi-tao-dau-tay-va-mam-xoi-agusha-90g-danh-cho-be-tu-6-thang-tro-len-p249206720.html?spid=249206721,12,,Đã bán 1,Agusha
,,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-va-dao-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249238035.html?spid=249238036,13,,,Agusha
"Combo 6 Gói Trái cây nghiền vị táo, dâu tây và mâm xôi Agusha 90g/gói dành cho bé từ 6 tháng trở lên",225.720₫,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-dau-tay-va-mam-xoi-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249237839.html?spid=249237840,14,,,Agusha
"Combo 6 Gói Trái cây nghiền vị táo, lê, chuối và xoài Agusha 90g/gói dành cho bé từ 6 tháng trở lên",225.720₫,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-le-chuoi-va-xoai-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249181548.html?spid=249181549,15,,,Agusha
Sữa đêm ngũ cốc vị lê và chuối Agusha 200ml,29.000₫,https://tiki.vn/sua-dem-ngu-coc-vi-le-va-chuoi-agusha-200ml-p200719905.html?spid=200719906,16,,Đã bán 1,Agusha
"Combo 6 Gói Trái cây nghiền vị táo, mâm xôi đen và mâm xôi đỏ Agusha 90g/gói dành cho bé từ 6 tháng trở lên",225.720₫,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-mam-xoi-den-va-mam-xoi-do-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249198416.html?spid=249198417,17,,,Agusha
,,https://tiki.vn/sua-ngay-yen-mach-vi-mam-xoi-agusha-200ml-p200720991.html?spid=200720992,18,,,Agusha
"Combo 6 Gói Trái cây nghiền vị táo, chuối, dâu tây và kiwi Agusha 90g/gói dành cho bé từ 6 tháng trở lên",225.720₫,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-chuoi-dau-tay-va-kiwi-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249179933.html?spid=249179934,19,,,Agusha
"Combo 6 Gói Trái cây nghiền vị táo, lê, chuối và xoài Agusha 90g/gói dành cho bé từ 6 tháng trở lên",225.720₫,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-le-chuoi-va-xoai-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249211768.html?spid=249211769,20,,,Agusha
"Combo 6 Gói Trái cây nghiền vị táo, phô mai tươi và bánh quy Agusha 90g/gói dành cho bé từ 6 tháng trở lên",225.720₫,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-pho-mai-tuoi-va-banh-quy-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249238473.html?spid=249238474,21,,,Agusha
"Sữa ăn dặm tăng đề kháng gạo sữa vị dâu tây, dâu đất và táo Agusha 200ml",29.000₫,https://tiki.vn/sua-an-dam-tang-de-khang-gao-sua-vi-dau-tay-dau-dat-va-tao-agusha-200ml-p229703660.html?spid=229703661,22,,Đã bán 8,Agusha
"Sữa đêm ngũ cốc Agusha 200ml dành cho trẻ chậm lớn, biếng ăn, bổ sung canxi cho bé từ 6 tháng tuổi",29.000₫,https://tiki.vn/sua-dem-ngu-coc-agusha-200ml-danh-cho-tre-cham-lon-bieng-an-bo-sung-canxi-cho-be-tu-6-thang-tuoi-p272459225.html?spid=272459226,23,,,Agusha
Combo 20 hộp Sữa đêm ngũ cốc vị lê và chuối Agusha 200ml/hộp,556.800₫,https://tiki.vn/combo-20-ho-p-sua-dem-ngu-coc-vi-le-va-chuoi-agusha-200ml-ho-p-p230008612.html?spid=230008613,24,,,Agusha
Combo 10 hộp Sữa đêm ngũ cốc vị lê và chuối Agusha 200ml/hộp,284.200₫,https://tiki.vn/combo-10-ho-p-sua-dem-ngu-coc-vi-le-va-chuoi-agusha-200ml-ho-p-p229997632.html?spid=229997634,25,,,Agusha
,,https://tiki.vn/sua-ngay-an-dam-tang-can-yen-mach-vi-mam-xoi-agusha-200ml-p229703129.html?spid=229703130,26,,,Agusha
"Thùng 10 Gói Trái cây nghiền vị táo, phô mai tươi và bánh quy Agusha 90g/gói dành cho bé từ 6 tháng trở lên",372.400₫,https://tiki.vn/thu-ng-10-go-i-trai-cay-nghien-vi-tao-pho-mai-tuoi-va-banh-quy-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249252117.html?spid=249252118,27,,,Agusha
"Thùng 10 Gói Trái cây nghiền vị táo, việt quất, dâu rừng và ngũ cốc Agusha 90g/gói dành cho bé từ 6 tháng trở lên",372.400₫,https://tiki.vn/thu-ng-10-go-i-trai-cay-nghien-vi-tao-viet-quat-dau-rung-va-ngu-coc-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249204145.html?spid=249204146,28,,,Agusha
"Thùng 10 Gói Trái cây nghiền vị táo, chuối và bánh quy Agusha 90g/gói dành cho bé từ 6 tháng trở lên",372.400₫,https://tiki.vn/thu-ng-10-go-i-trai-cay-nghien-vi-tao-chuoi-va-banh-quy-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249252675.html?spid=249252677,29,,,Agusha
Bánh ăn dặm Agusha vị Táo và Cherry (30g) dành cho bé từ 12 tháng trở lên,31.000₫,https://tiki.vn/banh-an-dam-agusha-vi-tao-va-cherry-30g-danh-cho-be-tu-12-thang-tro-len-p257786688.html?spid=257786689,30,,Đã bán 1,Agusha
,,https://tiki.vn/trai-cay-nghien-vi-tao-le-chuoi-va-xoai-agusha-90g-danh-cho-be-tu-6-thang-tro-len-p249206164.html?spid=249206165,31,,,Agusha
"Thùng 10 Gói Trái cây nghiền vị táo, lê, chuối và xoài Agusha 90g/gói dành cho bé từ 6 tháng trở lên",372.400₫,https://tiki.vn/thu-ng-10-go-i-trai-cay-nghien-vi-tao-le-chuoi-va-xoai-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249244555.html?spid=249244556,32,,,Agusha
"Combo 6 Gói Trái cây nghiền vị táo, đào, chuối và bí ngô Agusha 90g/gói dành cho bé từ 6 tháng trở lên",225.720₫,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-dao-chuoi-va-bi-ngo-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249201319.html?spid=249201320,33,,,Agusha
"Combo 10 hộp Sữa đêm ngũ cốc Agusha 200ml/hộp dành cho trẻ chậm lớn, biếng ăn, bổ sung canxi cho bé từ 6 tháng tuổi",284.200₫,https://tiki.vn/combo-10-hop-sua-dem-ngu-coc-agusha-200ml-hop-danh-cho-tre-cham-lon-bieng-an-bo-sung-canxi-cho-be-tu-6-thang-tuoi-p272459287.html?spid=272459288,34,,,Agusha
Sữa đêm ăn dặm tăng cân gạo sữa vị táo và lê Agusha 200ml,29.000₫,https://tiki.vn/sua-dem-an-dam-tang-can-gao-sua-vi-tao-va-le-agusha-200ml-p229701875.html?spid=229701876,35,,,Agusha
,,https://tiki.vn/sua-ngay-an-dam-ngu-coc-vi-dao-agusha-200ml-p229703256.html?spid=229703257,36,,,Agusha
Combo mix 18 hộp sữa ăn dặm ngũ cốc Agusha và FrutoNyanya 200ml/hộp,725.760₫,https://tiki.vn/combo-mix-18-hop-sua-an-dam-ngu-coc-agusha-va-frutonyanya-200ml-hop-p253268776.html?spid=253268777,37,,,Agusha
"Thùng 10 Gói Trái cây nghiền vị táo, dâu tây và mâm xôi Agusha 90g/gói dành cho bé từ 6 tháng trở lên",372.400₫,https://tiki.vn/thu-ng-10-go-i-trai-cay-nghien-vi-tao-dau-tay-va-mam-xoi-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249204724.html?spid=249204725,38,,,Agusha
"Combo 6 Gói Trái cây nghiền vị táo, phô mai tươi và bánh quy Agusha 90g/gói dành cho bé từ 6 tháng trở lên",225.720₫,https://tiki.vn/combo-6-go-i-trai-cay-nghien-vi-tao-pho-mai-tuoi-va-banh-quy-agusha-90g-go-i-danh-cho-be-tu-6-thang-tro-len-p249200564.html?spid=249200565,39,,,Agusha
"Trái cây nghiền vị táo, mâm xôi đen và mâm xôi đỏ Agusha 90g dành cho bé từ 5 tháng trở lên",38.000₫,https://tiki.vn/trai-cay-nghien-vi-tao-mam-xoi-den-va-mam-xoi-do-agusha-90g-danh-cho-be-tu-6-thang-tro-len-p249206533.html?spid=249206534,40,,,Agusha
