title,price,link_item,index,discount,sales,category
"Set nón cói, khoác cardigan best seller",135.000₫,https://tiki.vn/set-non-coi-khoac-cardigan-best-seller-p118849194.html?spid=118849207,1,,,aokhoacnu
Aó Vest nữ Titishop ACC301,99.000₫,https://tiki.vn/ao-vest-nu-titishop-acc301-p54122850.html?spid=54122856,2,-9%,Đã bán 18,aokhoacnu
ÁO BLAZER NGẮN TAY HÀN QUỐC,149.000₫,https://tiki.vn/ao-blazer-ngan-tay-han-quoc-p106276416.html?spid=106276418,3,-12%,Đã bán 2,aokhoacnu
Áo Khoác Nữ KaKi Nhung Tâm Hàng QC Thêu Gấu Nút Bấm Bomber Jackets Dù Lót Trong THÊU GẤU - AK1066,182.000,https://tiki.vn/ao-khoac-nu-kaki-nhung-tam-hang-qc-theu-gau-nut-bam-bomber-jackets-du-lot-trong-theu-gau-ak1066-p124065506.html?spid=157416583,4,-12%,,aokhoacnu
,,https://tiki.vn/ao-khoac-ni-chui-dau-nu-in-gio-non-luon-trum-dau-form-rong-che-nang-tot-thoi-trang-super-fashion-p197291122.html?spid=197291229,5,,,aokhoacnu
Áo len trơn basic cổ tròn nhiều màu xinh mẫu thu đông 2020,273.000₫,https://tiki.vn/ao-len-tron-basic-co-tron-nhieu-mau-xinh-mau-thu-dong-2020-p86533711.html?spid=86533734,6,,,aokhoacnu
Áo sweater nam nữ unisex form rộng đôi len nỉ ngoại local brand đẹp cặp đôi ulzzang hàn quốc oversize dày mịn zip KLDT,238.000₫,https://tiki.vn/ao-sweater-nam-nu-unisex-form-rong-doi-len-ni-ngoai-local-brand-dep-cap-doi-ulzzang-han-quoc-oversize-day-min-zip-kldt-p176634730.html?spid=176634735,7,,,aokhoacnu
Áo Khoác Dạ Nữ Măng Tô,555.000₫,https://tiki.vn/ao-khoac-da-nu-mang-to-p16153617.html?spid=87939141,8,,,aokhoacnu
Áo khoác Kaki form rộng túi hộp,167.000,https://tiki.vn/ao-khoac-kaki-form-rong-tui-hop-p15806534.html?spid=46353774,9,,,aokhoacnu
,,https://tiki.vn/ao-len-det-kim-mua-thu-va-mua-dong-phong-cach-han-quoc-ma-l13758-p200820271.html?spid=200820277,10,,,aokhoacnu
Bộ vest nữ caro quần short,360.000₫,https://tiki.vn/bo-vest-nu-caro-quan-short-p208195177.html?spid=208195183,11,,,aokhoacnu
Áo khoác jean nữ Titishop NT85,199.000,https://tiki.vn/ao-khoac-jean-nu-titishop-nt85-p13781056.html?spid=13781060,12,,Đã bán 2,aokhoacnu
,,https://tiki.vn/a-o-khoac-du-jacket-nam-nu-ulzzang-form-rong-han-quoc-tam-shop-p249235406.html?spid=249235410,13,,,aokhoacnu
