title,price,link_item,index,discount,sales,category
Áo len khoác trung niên hàng quốc len cao cấp,220.000₫,https://tiki.vn/ao-len-khoac-trung-nien-hang-quoc-len-cao-cap-p173417192.html?spid=173417237,1,-12%,,aokhoacnu
Áo khoác da biker nữ phối zipper đen siêu chất FuturistiX ak176,790.000₫,https://tiki.vn/ao-khoac-da-biker-nu-phoi-zipper-den-sieu-chat-futuristix-ak176-p179549340.html?spid=179549347,2,,,aokhoacnu
Áo khoác cardigan len mỏng siêu đẹp,129.000₫,https://tiki.vn/ao-khoac-cardigan-len-mong-sieu-dep-p118836511.html?spid=118836534,3,-11%,,aokhoacnu
Áo Sweater Basic Nữ Trơn ĐEN Áo Dài Tay Thu Đông Form Rộng Định Lượng 300gsm Chất Nỉ Thể Thao UNISEX TATO_OFFICIAL,43.000₫,https://tiki.vn/ao-sweater-basic-nu-tron-den-ao-dai-tay-thu-dong-form-rong-dinh-luong-300gsm-chat-ni-the-thao-unisex-tato_official-p144934066.html?spid=144934267,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-blazer-p130996359.html?spid=130996408,5,,,aokhoacnu
Áo len cổ tròn trơn basic phong cách Hàn Hadu shop,225.000₫,https://tiki.vn/ao-len-co-tron-tron-basic-phong-cach-han-hadu-shop-p208389134.html?spid=208389146,6,,Đã bán 1,aokhoacnu
"ÁO KHOÁC NỈ HOODIES NAM NỮ PHONG CÁCH SIÊU ĐẸP , HỌA TIẾT CỰC MỚI , DÀNH CHO CÁC BẠN TRẺ KME FASHION",39.000₫,https://tiki.vn/ao-khoac-ni-hoodies-nam-nu-phong-cach-sieu-dep-hoa-tiet-cuc-moi-danh-cho-cac-ban-tre-kme-fashion-p165883853.html?spid=165884842,7,,,aokhoacnu
Áo Khoác Jean Nữ In Chữ Phối Nón AK624 - Xanh (Size,219.000₫,https://tiki.vn/ao-khoac-jean-nu-in-chu-phoi-non-ak624-xanh-p10173328.html?spid=91814193,8,,,aokhoacnu
Áo Khoác nỉ KT nữ phong cách cực hot,88.000₫,https://tiki.vn/ao-khoac-ni-kt-nu-phong-cach-cuc-hot-p67542796.html?spid=71955948,9,,,aokhoacnu
,,https://tiki.vn/ao-cardigan-nu-dang-ngan-ao-khoac-len-nu-p263857687.html?spid=263857701,10,,,aokhoacnu
"áo len cổ tim trơn - 4(xám tro),freesize dưới 65kg",230.000₫,https://tiki.vn/ao-len-co-tim-tron-p192384772.html?spid=192384788,11,,,aokhoacnu
Áo Hoodie Dáng Rộng In Họa Tiết Anime Dễ Thương Thời Trang Unisex,159.000,https://tiki.vn/ao-hoodie-dang-rong-in-hoa-tiet-anime-de-thuong-thoi-trang-unisex-p166229145.html?spid=166229406,12,,Đã bán 2,aokhoacnu
,,https://tiki.vn/set-vest-thoi-trang-nu-ao-blazer-tay-ngan-phoi-quan-dui-da-dang-mau-sac-xanh-do-den-da-p171759646.html?spid=193891734,13,,,aokhoacnu
ÁO KHOÁC KAKI NỮ PARKA QUẢNG CHÂU LÓT LÔNG SIÊU ẤM CHO MÙA ĐÔNG( MÀU LÔNG LÓT NGẪU NHIÊN),300.000₫,https://tiki.vn/ao-khoac-kaki-nu-parka-quang-chau-lot-long-sieu-am-cho-mua-dong-mau-long-lot-ngau-nhien-p71979558.html?spid=196826103,14,,Đã bán 2,aokhoacnu
"ÁO KHOÁC NHUNG BOMBER NỮ,THIẾT KẾ CHẤT LIỆU VÃI THOÁNG MÁT HỢP THỜI TRANG THỜI TRANG KME.STORE",150.000₫,https://tiki.vn/ao-khoac-nhung-bomber-nu-thiet-ke-chat-lieu-vai-thoang-mat-hop-thoi-trang-thoi-trang-kme-store-p165887433.html?spid=165887491,15,,,aokhoacnu
