title,price,link_item,index,discount,sales,category
Áo Khoác Nữ Chống Nắng Cao Cấp 6 Túi Viền Sọc Caro,164.000₫,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-6-tui-vien-soc-caro-p87670832.html?spid=87671581,1,,Đã bán 30,aokhoacnu
Áo khoác len cardigan sọc màu thổ cẩm Hadu shop,229.000₫,https://tiki.vn/ao-khoac-len-cardigan-soc-mau-tho-cam-hadu-shop-p208389140.html?spid=208389150,2,-43%,Đã bán 1,aokhoacnu
Áo Khoác Dạ Cashmere Dáng Dài Sang Chảnh AD39 - Hàng Quảng Châu Cao Cấp,655.000₫,https://tiki.vn/ao-khoac-da-cashmere-dang-dai-sang-chanh-ad39-hang-quang-chau-cao-cap-p196200603.html?spid=196200617,3,-12%,,aokhoacnu
"ÁO KHOÁC HOODIE ZIP JACKET GAME ON XOXO, Áo Khoác Hoodie Unisex Zip Nỉ Bông GAME màu ĐEN/TRẮNG Nam nữ unisex/Áo hoodie dây kéo nữ có mũ form rộng",100.000,https://tiki.vn/ao-khoac-hoodie-zip-jacket-game-on-xoxo-ao-khoac-hoodie-unisex-zip-ni-bong-game-mau-den-trang-nam-nu-unisex-ao-hoodie-day-keo-nu-co-mu-form-rong-p205500682.html?spid=205500690,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-dep-p74540154.html?spid=74540158,5,,,aokhoacnu
Áo Khoác Jean Nữ Tay Phối Nỉ Nón Trùm Thời Trang,178.000₫,https://tiki.vn/ao-khoac-jean-nu-tay-phoi-ni-non-trum-thoi-trang-p38041495.html?spid=51111190,6,,Đã bán 21,aokhoacnu
"Áo chống nắng nữ Cardina 2 lớp xuất Nhật, áo choàng nữ vải thun lạnh cao cấp, chống tia UV",445.000₫,https://tiki.vn/ao-chong-nang-nu-cardina-2-lop-xuat-nhat-ao-choang-nu-vai-thun-lanh-cao-cap-chong-tia-uv-p112446349.html?spid=176150733,7,,Đã bán 4,aokhoacnu
Áo Choàng Cardigan Dệt Kim Phối Bóng Lông Màu Sắc Thời Trang Xuân Thu Xinh Xắn Cho Nữ Nhiều Màu Sắc Phong Cách Tua Rua Mới,189.000₫,https://tiki.vn/ao-choang-cardigan-det-kim-phoi-bong-long-mau-sac-thoi-trang-xuan-thu-xinh-xan-cho-nu-nhieu-mau-sac-phong-cach-tua-rua-moi-p203187195.html?spid=203187197,8,,Đã bán 7,aokhoacnu
"Áo len nữ mỏng, áo len lưới, thiết kế cánh dơi thời trang Al30",122.000,https://tiki.vn/ao-len-nu-mong-ao-len-luoi-thiet-ke-canh-doi-thoi-trang-al30-p202558317.html?spid=202558323,9,,,aokhoacnu
,,https://tiki.vn/hang-san-ao-khoac-da-tweed-ngan-mua-thu-cho-nu-ad02-hang-quang-chau-cao-cap-p271488869.html?spid=271488871,10,,,aokhoacnu
