title,price,link_item,index,discount,sales,category
Áo khoác cardigan nữ dáng ngắn áo khoác len dệt kim xinh xắn,235.000₫,https://tiki.vn/ao-khoac-cardigan-nu-dang-ngan-ao-khoac-len-det-kim-xinh-xan-p136939734.html?spid=136939748,1,-12%,Đã bán 10,aokhoacnu
Áo khoác len trung niên nữ cho bà cho mẹ_ áo len dệt kim họa tiết hoa sang trọng,199.000₫,https://tiki.vn/ao-khoac-len-trung-nien-nu-cho-ba-cho-me_-ao-len-det-kim-hoa-tiet-hoa-sang-trong-p126523962.html?spid=126523966,2,,Đã bán 4,aokhoacnu
Áo len cardigan nữ basic Thu Đông 2020 LAH STORE,89.000₫,https://tiki.vn/ao-len-cardigan-nu-basic-thu-dong-2020-lah-store-p111232170.html?spid=111232928,3,-12%,Đã bán 18,aokhoacnu
ÁO KHOÁC 2 LỚP CHỐNG NƯỚC UNISEX TABALO,499.000,https://tiki.vn/ao-khoac-2-lop-chong-nuoc-unisex-tabalo-p57981131.html?spid=57981137,4,-49%,,aokhoacnu
,,https://tiki.vn/ao-chong-nang-vai-thom-2-lop-nu-laroma-upf50-acn03-p247317218.html?spid=247317242,5,-26%,,aokhoacnu
"Áo Khoác Gió Nữ Hàng Chất Lượng Cao , Áo Gió Cản Bụi , Cản Gió , Vải Dù Tráng Bạc Chống Nước Chống Nắng g5.shop",39.000₫,https://tiki.vn/ao-khoac-gio-nu-ha-ng-chat-luong-cao-a-o-gio-ca-n-bui-can-gio-va-i-du-tra-ng-ba-c-chong-nuoc-chong-nang-g5-shop-p249239284.html?spid=249239304,6,,Đã bán 1,aokhoacnu
"Áo Hoodie Sweater chất NỈ under Hà Nội, ÁO phom Rộng 100% Cotton Nam Nữ Unisex",92.000₫,https://tiki.vn/ao-hoodie-sweater-chat-ni-under-ha-noi-ao-phom-rong-100-cotton-nam-nu-unisex-p144925089.html?spid=270452591,7,,,aokhoacnu
Hàng Sẵn_ Áo khoác len cardigan dáng ngắn phong cách retro Hadu shop,189.660₫,https://tiki.vn/hang-san_-ao-khoac-len-cardigan-dang-ngan-phong-cach-retro-hadu-shop-p205955240.html?spid=205955250,8,,Đã bán 5,aokhoacnu
Áo Chống Nắng Thô 2 Lớp Kèm Khẩu Trang 3 Lớp (Ngẫu Nhiên),65.000₫,https://tiki.vn/ao-chong-nang-tho-2-lop-kem-khau-trang-3-lop-ngau-nhien-p3530517.html?spid=89400436,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-thu-dong-2-lop-ao-khoac-long-vien-da-cuc-ngoc-sang-chanh-p204985246.html?spid=152561196,10,,,aokhoacnu
"Áo Khoác Nỉ Chữ F426 BORD Có Nón Mũ 2 Lớp , Phối Rap Lăng -Kiểu Hoodie Có Khóa Kéo Zip Nam Nữ Cặp Đôi",94.000₫,https://tiki.vn/ao-khoac-ni-chu-f426-bord-co-non-mu-2-lop-phoi-rap-lang-kieu-hoodie-co-khoa-keo-zip-nam-nu-cap-doi-p207316601.html?spid=212257091,11,,,aokhoacnu
