title,price,link_item,index,discount,sales,category
Áo Khoác Nữ Super Fashion Có Nón 2 Lớp Có Dây Kéo Fom Rộng Hot Trend,106.000₫,https://tiki.vn/ao-khoac-nu-super-fashion-co-non-2-lop-co-day-keo-fom-rong-hot-trend-p197299624.html?spid=197299632,1,,Đã bán 2,aokhoacnu
"Áo khoác cardigan Nữ in hình mặt cười chữ W From rộng thích hợp mặc đi chơi,dạo",93.000₫,https://tiki.vn/ao-khoac-cardigan-nu-in-hinh-mat-cuoi-chu-w-from-rong-thich-hop-mac-di-choi-dao-p243093720.html?spid=249007567,2,,Đã bán 3,aokhoacnu
"Áo khoác lửng kiểu croptop nữ chất vải xốp nón 2 lớp vải chính tay phồng dây kéo phao siu hot, Áo khoác nữ HOODIE chống nắng form rộng, nón rộng tay dài DÂY RÚT KHOÁ ZIP TAY PHỒNG",105.000₫,https://tiki.vn/ao-khoac-lung-kieu-croptop-nu-chat-vai-xop-non-2-lop-vai-chinh-tay-phong-day-keo-phao-siu-hot-ao-khoac-nu-hoodie-chong-nang-form-rong-non-rong-tay-dai-day-rut-khoa-zip-tay-phong-p254123621.html?spid=254123623,3,-12%,,aokhoacnu
Áo khoác nam nữ A732 cặp đôi áo khoát dù 2 lớp chống nắng INICHI cá tính siêu chất,119.000,https://tiki.vn/ao-khoac-nam-nu-a732-cap-doi-ao-khoat-du-2-lop-chong-nang-inichi-ca-tinh-sieu-chat-p127674027.html?spid=127674072,4,-27%,,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-thun-ni-ngoai-in-hoat-hinh-3-ong-gia-sieu-dep-ao-khoac-hoodie-ni-sieu-cool-unisex-nam-nu-form-rong-cao-cap-em-ai-co-gian-thoai-mai-p83857477.html?spid=83857482,5,-6%,,aokhoacnu
Áo Sweater Touch Chất Nỉ Bông Mịn Đẹp Form Áo In Đẹp - Form rộng Unisex Nam Nữ Couple,110.000₫,https://tiki.vn/ao-sweater-touch-chat-ni-bong-min-dep-form-ao-in-dep-form-rong-unisex-nam-nu-couple-p107336145.html?spid=107336148,6,,Đã bán 3,aokhoacnu
Áo Khoác Dù 7ZIA Ulzzang Nam Nữ Unisex Form Rộng Bomber Jacket,100.000₫,https://tiki.vn/ao-khoac-du-7zia-ulzzang-nam-nu-unisex-form-rong-bomber-jacket-p104105306.html?spid=114672744,7,,Đã bán 43,aokhoacnu
ÁO KHOÁC NHẸ CÁ TÍNH TRẺ TRUNG_TB 348.4 - XANH F,589.000₫,https://tiki.vn/ao-khoac-nhe-ca-tinh-tre-trung_tb-348-4-xanh-f-p163853975.html?spid=163853976,8,,,aokhoacnu
"Áo khoác chống nắng nữ thoát nhiệt vải thun lạnh, mỏng nhẹ thoáng mát, thấm hút mồ hôi",330.000,https://tiki.vn/ao-khoac-chong-nang-nu-thoat-nhiet-vai-thun-lanh-mong-nhe-thoang-mat-tham-hut-mo-hoi-p89294736.html?spid=89294760,9,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-vest-jean-nu-ak621-xanh-free-size-p10173333.html?spid=10173334,10,,,aokhoacnu
"Áo Khoác Phao Cho Người Trung Niên, Người Lớn Tuổi NGD02 (Size",850.000₫,https://tiki.vn/ao-khoac-phao-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngd02-p7958732.html?spid=77685268,11,,Đã bán 1,aokhoacnu
