title,price,link_item,index,discount,sales,category
"Áo len nữ trung niên, áo len mỏng tay lỡ A21",158.000₫,https://tiki.vn/ao-len-nu-trung-nien-ao-len-mong-tay-lo-al21-p182783506.html?spid=272245454,1,-12%,Đã bán 2,aokhoacnu
Áo Len dệt kim tay dài dáng rộng ARCTIC HUNTER kiểu hàn quốc xinh xắn,140.000₫,https://tiki.vn/ao-len-det-kim-tay-dai-dang-rong-arctic-hunter-kieu-han-quoc-xinh-xan-p208250965.html?spid=208250966,2,-12%,Đã bán 1,aokhoacnu
áo khoác dạ dáng ngắn 2 lớp,359.000₫,https://tiki.vn/ao-khoac-da-dang-ngan-2-lop-p119220582.html?spid=119220652,3,,Đã bán 4,aokhoacnu
Áo Khoác Jean Nữ Jean Sang Trọng,198.000,https://tiki.vn/ao-khoac-jean-nu-jean-sang-trong-p48305827.html?spid=58199819,4,,,aokhoacnu
,,https://tiki.vn/ao-len-gan-dua-tay-dai-nu-cai-cuc-dang-om-co-gian-day-dan-mem-min-cardigan-len-det-kim-kieu-maxi-sang-chanh-tre-trung-p205958831.html?spid=205958854,5,,,aokhoacnu
Bộ vest nữ công sở 1 cúc đẹp màu kem sữa - DUKI STORE,719.000₫,https://tiki.vn/bo-vest-nu-cong-so-1-cuc-dep-mau-kem-sua-duki-store-p78967836.html?spid=78967949,6,,Đã bán 9,aokhoacnu
Áo khoác phao nữ siêu mềm-siêu nhẹ,300.000₫,https://tiki.vn/ao-khoac-phao-nu-sieu-mem-sieu-nhe-p92490881.html?spid=124060582,7,,,aokhoacnu
Áo Khoác Lông Cừu Mũ Tai Gấu dễ Thương Lông 2 Mặt Mền Mịn Siêu Ấm Bất Chấp Rét Đại Hàn,180.000₫,https://tiki.vn/ao-khoac-long-cuu-mu-tai-gau-de-thuong-long-2-mat-men-min-sieu-am-bat-chap-ret-dai-han-p189337166.html?spid=271986870,8,,Đã bán 1,aokhoacnu
Áo khoác blazer nữ tay lỡ phong cách Hàn Quốc DV05,199.000,https://tiki.vn/ao-khoac-blazer-nu-tay-lo-phong-cach-han-quoc-dv05-p125167956.html?spid=125167979,9,,,aokhoacnu
,,https://tiki.vn/ao-sweater-polo-ao-ni-co-be-local-brand-odin-club-mau-chat-unisex-nam-nu-oversize-odc-ao-sweater-co-co-form-rong-phoi-mau-co-co-ao-khoac-thun-tay-dai-ao-ni-bong-dai-tay-phoi-khoa-zip-unisex-p272584345.html?spid=272584349,10,,,aokhoacnu
"SẴN HÀNG$ Áo phao dáng rộng nữ, Áo khoác nữ dáng dài",356.000₫,https://tiki.vn/san-hang-ao-phao-dang-rong-nu-ao-khoac-nu-dang-dai-p138393458.html?spid=138393481,11,,Đã bán 9,aokhoacnu
"Áo Vest Blazer form vừa tay dài, có túi ngực, chất vải Linen mềm thiết kế trẻ trung công sở Đũi Việt",228.000,https://tiki.vn/ao-vest-blazer-form-vua-tay-dai-co-tui-nguc-chat-vai-linen-mem-thiet-ke-tre-trung-cong-so-dui-viet-p270231137.html?spid=270231139,12,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-len-nu-tay-canh-doi-hoa-tiet-xinh-xan-dv57-p136853788.html?spid=136853789,13,,,aokhoacnu
