title,price,link_item,index,discount,sales,category
Áo Khoác Nữ SALE Áo Vest Blazer Phong Cách Hàn Quốc 2 Túi Dán Chất Đẹp nhập khẩu Cao Cấp Hot Trend 2021,132.000₫,https://tiki.vn/ao-khoac-nu-vest-blazer-phong-cach-han-quoc-2-tui-dan-chat-dep-nhap-khau-cao-cap-hot-trend-2021-p85398734.html?spid=107059945,1,,Đã bán 57,aokhoacnu
"ÁO GIÓ NỮ, ÁO KHOÁC GIÓ VẢI TRÁNG BẠC, CHỐNG NƯỚC, CHỐNG NHĂN - Vidona Luxy. Lengend",350.000₫,https://tiki.vn/ao-gio-nu-ao-khoac-gio-vai-trang-bac-chong-nuoc-chong-nhan-vidona-luxy-lengend-p201071244.html?spid=201071258,2,-21%,Đã bán 2,aokhoacnu
Hàng Sẵn_ Áo gile len dệt kim mới cổ V cổ điển Hadu shop,159.000₫,https://tiki.vn/hang-san_-ao-gile-len-det-kim-moi-co-v-co-dien-hadu-shop-p196349932.html?spid=196349936,3,-12%,Đã bán 3,aokhoacnu
Áo Hoodie nữ BlackPink dài tay in hình Lightstick Blackpink,193.000,https://tiki.vn/ao-hoodie-nu-blackpink-dai-tay-in-hinh-lightstick-blackpink-p76582706.html?spid=76582714,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-phao-nu-trung-nien-anh-that-p129303490.html?spid=148551112,5,,,aokhoacnu
Áo Khoác Hoodie Kiểu Zip Kéo Logo Thêu Mặt Cười Vải Nỉ PE Cách Nhiệt Siêu Tốt Phong Cách Ullzang Hot Trend Mới,93.000₫,https://tiki.vn/ao-khoac-hoodie-kieu-zip-keo-logo-theu-mat-cuoi-vai-ni-pe-cach-nhiet-sieu-tot-phong-cach-ullzang-hot-trend-moi-p197315075.html?spid=197315097,6,,,aokhoacnu
ÁO PARKA NỮ MŨ LÔNG VÀNG,285.000₫,https://tiki.vn/ao-parka-nu-mu-long-vang-p77849363.html?spid=271987387,7,,,aokhoacnu
ÁO LEN DỆT KIM MỎNG CỔ BẺ DÁNG NGẮN -ẢNH THẬT,104.000₫,https://tiki.vn/ao-len-det-kim-mong-co-be-dang-ngan-anh-that-p118126973.html?spid=118126977,8,,Đã bán 2,aokhoacnu
Áo Khoác Dù Croptop Nữ Couple TX WOP 2012,699.000,https://tiki.vn/ao-khoac-du-croptop-nu-couple-tx-wop-2012-p107059392.html?spid=107059420,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-zip-unisex-homies-day-rut-lien-mu-co-tui-p126127228.html?spid=126127252,10,,,aokhoacnu
ÁO KHOÁC DẠ CỔ XẺ CAO CẤP - M,490.000₫,https://tiki.vn/ao-khoac-da-co-xe-cao-cap-p199196398.html?spid=199196434,11,,,aokhoacnu
"Phao Ghi Lê Nữ, Áo khoác sát nách 3 màu đen nâu trắng thời trang Hàn. MET SHOP",200.000,https://tiki.vn/phao-ghi-le-nu-ao-khoac-sat-nach-3-mau-den-nau-trang-thoi-trang-han-met-shop-p201619752.html?spid=201916916,12,,,aokhoacnu
