title,price,link_item,index,discount,sales,category
"Áo khoác gió GOKING 2 lớp, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235.000₫,https://tka.tiki.vn/pixel/pixel?data=rJxtjUKaaFQr_lHtVFPtWJ3ECRMLQ3EtypA6smmNI0BtV7raeOum9-sVyumS30aApiKwVZhLCPgT_z-gSxvN-DLeP7RXqNMQx3Ki196JxDgq56G4LJLre_IvlVHSxLwbQG8nXXmstr-PO244LqWXgFk35tqNb18CT4m_avfbvsJOeW1M9vqZzLl1Lz-w2x1vDIWXuEJFviNOArLAQtc8AJyWOHVqGydyUR4RFcGC_DYuETtwufUGj5_RQ7AvDJh4z-FFeGrI_irnyoAnKF3r9TAgvex2etPscAEQZ26v-PdxIP760ZDydbvRiETAYGa9uidc2AFs7ozCGYfS_6hNWuQWxk2dH3ZTOrJtxLQi2fLLB-Om5PF-n6_508j3BfTGUtFehbzhBaYEhQd8InJqI3X6Vy66cGehyUgg9ryXOLPPnwjKpTAN3pdO2P3YanHWyXPsQf4Qb0Y7E2ZPKnGSsGSgn6QRMhZs4zF3HsLwxomubkDzvyVrspemowmMKCRuHi6R1_gDnoQuNNct0lFoWnYkODLeIFGGn7gscEZqla4esUlxJY0aM1D2qqNQ2000FVmZpdomJqLlT2vvHZis-gFJqUUNO6hXSRwyLDpi7xYRXHKnV8Wal2XqzWto4n57kYDHkeSrkCbc5E9jl4iW21SHaIVVBMK9LbiRirUl1JnBXUMMuPLImCEzTgF85JFmnwSw63Kw5eEdDV3biZetSvPoIaSRHtP5-GDoF64xkTbuFwk-TPDzEo8xYq0Zj82VNhzk1njUaQkUv-waZ3P5Y42D4B2IAqfrWDcApxjqv5dDabJpZQ8Vt8NdUhGg2TMrrlcpktgsxZJITq82WLlq4ZBg25bhhLRksa1Rua7wjUxy17OluAQl7guMvFaoys5GpKszMImCFbZYk2JwHTzxfF83Nb2wrPQSzs8E0Ozx5OnIdGICJ4CGEDNnsuQD7H5pp4SNloQ6MKkgyta632omKseXvG_AXUZydDnHPSiFaVnOwHyQOz1iCAOMwGusq1x8HhQbhb-te39JKzxPMZSZmQAnFTZnxkp_1SsKAFiLAXocIcgIjJ4XVeiS4SP4a5BHt_dLgTR0Pu2qm-3V&reqid=UwZYQuLly8z0qNrH&type=CLICK&pos=41,1,-44%,Đã bán 80,aokhoacnu
"Áo khoác gió cách nhiệt GOKING, form unisex cho nữ nam. Ngoài vải dù, trong lót vải cào cách nhiệt, chống nắng gió lạnh, giữ ấm cơ thể",235.000₫,https://tka.tiki.vn/pixel/pixel?data=WGHlwLxA0nAGmXJx_Q0lrlmPbHW1LAXWxUlNkacf2U5PIxlKEbHNn2FHfC3wuxMqYvOiteUPQ6ZJ1EmGVZ2185KHcGteggtWVQKs5LzKU-ugIRp7wiQkrqPDNaF8tvJT30ltW2KwalA7fithRNHwO_V7MzXF8svg3Lmehwc3vOrEZuSkfwx_1m1aZecyRdS_wInccCB70LfYKnKxMc8yMtFWOTQ-GPsdLslBJNIXeGATG44IcAZDCQ8QE-GgxWcCV35rstu3kLpNitbDIs_I3FFAyf_SeQFg6Hj2B6-G-SM1WRRySnUj4S00dfPidWzuSLuHhRdp4_eJ_xjqCxfoLG0SiBDoCT-aLlhJY6exnosgmXvq-Th-v5dgFQDwYAE_wZyc-dnWnRzEPx7hvx_g4DBY1xl2bbOLzx9aFh1DW9G1GKLOzaF_Fjc4wKpUmXFqC6I12ZuSCJ3erGylpUOpXzkBYAunRvVMEzPv5KJubABVoJbRKq2Ly13wgD_rA6BXGvQzbxS46csI743hVI4NJWVWO2B8FujPP7uetO2svRxiMYnx1s06H9uDRNAvXFb9JP5Pby1QoumhlVXvD2QL-VfGqnXqPGacSYwr2XZbVX67RKhihVyOfZhsABgNiai7sRyy3FCcvIoQi4YsUJRJW6XqBOp5Xp2Gxg0KLHNdRGD62nYVjpl3L9jIcDoNS4j_K3FSSeXwNzZFkA9xD7-V707xhhZBrjxLSp1zncwf9mXBl-GOzeW6rDo6eWHNeST9i1Yzpqs-inzxoyLD8uc6LQfe_niYAR7Y9qtZjKc4o_oRk6e-k-MFtIfGHgcysX9sgEj_F1Vj59qmPdpBA_MZ2zqpFyVTbeEcfkb9Lph18TFQUKemzozr5dG8mabnFVJOIsf6nzSpfEwKqI3KqUg_fJMGlb4jboAFutIAthEjVyGmXQ8RZkzJuJGKsR49MhiHeWSiEm_202DF36Ut_v5y4WFpavsND1rpnb0pRH31YNLoEuokJQAZxiuBZdOic6Od0gUbzRp_ySfRAwnLpy8gf_6iVEMshr_Av5tekQ7yawPNrpV5wR72aZr4p_udpiRIfiblOz7bz0C1_wQmqU_E3QvBt_k7vo5Nvco&reqid=UwZYQuLly8z0qNrH&type=CLICK&pos=42,2,,Đã bán 89,aokhoacnu
"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255.000₫,https://tka.tiki.vn/pixel/pixel?data=GJxPdCTtCdpQATwL-_dywTy0vgqsVqau2KQvSzQagOEOTXkim-Z4d__bmtvutetlTyuXRIFtTm4qh-BUoEfkgpc0JxBC9gylh9XzsWQEnZ865FVfpmDIgeqUjoz5J3yshLx3-yvhfJN3VvBxxFmPDDWjsGuc-4ygFDFSQElwB0xfDirN0XH3Mv0UJwDRlDdV8ataPAkyCQLGopEZ4FC73Rmaglhh37aRsAn9n4p6H5qGnZRgFBc8f6XGXpdLR2EfjC7Ewle9IIyVHDY6AsDKIpwGqIaoop9T79Zv5n6kKwd8ZWvostWoI2-GSCaa6EiZyJHfW4zSPWK4rQdWrNPdjlXladpcPbl9AlJjvC0pS73Y5qsX1WO-e--MyxJw-QbeKaAk_dw8C2yq3BQAVftifK6YZ7gIvYwZ_sQ19y12qw_uKPrpmqRUJdjssziDNtG4O2UAH6_UkRse2eFvCIv08nEBTcOKLUC7B1zqWIDdTSCZo55hRrAiF9TqfquY9IrePPW9ECGDZgdyArS2AYCeOQ_q8c4yBYcC5Dialk-QbxZ57quNZ42Fqv6X_DutSDuK9iRBpLwW0GjViue3R2bSgGiojIYkdA3hpaJAe1GjimUggH1P0f61K3x4bh0YggBOA0ylweI3AViy4n94weIb1pHsW4VnUv7die3KbMJLcqstKu3nBgiEbqBZPzjxV2EiS_uWtvKLyc3DDYblgkytCiDPQ6o6fxSkdc0R9tntOQbf8aPY4HRVwJlVqEwG1dcke-a6HrgiMaxUZ7e0HoHGM__HDQZMSw11BTWT3r4dWPn6rZtm3cVwknECKrzm9fGvTV_CUqFWaRWHlqs3OeHGQDh_6Pl1rKjUEu24-5gTV1k8CMKwJ0YlRw_hpyTvoi7ZYjHx39uKKUzndjw5gMiI9zYeguTwny2KOOArrpnskSsH9Ick-SFBk55k59F9K-3z8Y_ZSQT133Y5xfNMbuUYn9Z2HLR1CAg2boGjaTFrTcmW5F9fHr8G8p97zcvjaqMJM7ftEaswIPozxYPkgP5JzK-i0rZCBW00ObR2xS2Tt7DTKWCxa7wuakg1fhwJ12ujCpWxGHUO7fhRrvze4_HjMDNA9wp4oA&reqid=UwZYQuLly8z0qNrH&type=CLICK&pos=43,3,-11%,Đã bán 102,aokhoacnu
Áo Hoodie Trơn Màu Xanh Dương Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120.000,https://tka.tiki.vn/pixel/pixel?data=-k4mF-zZTCsgf9RE5FNcUyObvSVPDjb7gGnzmX-A8fiS_NJ6ZS7DIw7bKHdy6q0rnDmq83kHTFuZkNA73NHgpM4rQmU9BKqlNDx2CyY9tfJ9f1EgDWkQYEiawGVz3jOhvjNHOsSVUSyY19YT5okjoAO16ImhEm6eQimDdmrjuwOANKHUnHzalUMg109_3Dimte7NJJcs4yDUSKxaCz3jaEKUO0hVI3T8wtCOSZRhNUfOskUWZhVm0PJZa4zGR4PE4MVgyEXlWDoSRKI1gu5asCtYi9GwOQweswUmpXw60RKMjMZOqoEe4vkie5e6gn6rCBeb5lqD-v-PSAT_x6JOsB_0Fbq2MfQQSaWUn9sIKQ8HRO5_2b-wRLm8UbuQylhuMm01z1JE0x_wZZo6YKXSzb8VT5wjSqlPZ3vT5TnLh6wPwHNWe5LKtbpv4SfJwI0cUhgsKm7ZsRt84u2ipZlKHSdC5ww3B6cMXszUZH-eI8YqUDinFZkwvmGCkZEn-NEd-jSwptUgSOX8nBrp0QoI75xXQlbHWuLKejtMhzhecbrQW0_vMvV7CHOvstZgnY-g6gL4UuvMPLHTpSZ9K72nqHONxkHDly5Ek9jyxgdiyTdILoGuhIvdVusKHTfrAUXL-j-CefH_khAegv-nv9Wi2DILwchqqzzQV-O73qFDCSQzojErxd_PU3yXOQmLH_fT3WZQDdw6lX8MIRsKa-i_mBtEO_3kVp_qMaKr0Dr2cMV6_OsTYuNyOqITxAWxQGIVwOWp8ytBXTdNxAg7bujxYuqxvsknR9DOtI4opRcBmyPddfK-Hdi659ql7PaT3bifOPeFl_NumK5Tg1fyGgxQmzqyCKp6a-PzdB9mpBTS12OWPZEMl3qVpDB5deXBv8-maj9AaYML5gCaodqAemz0tvrg7K09hG6IHY4TAyTrgr4Lhv0WILuJxxBzbLElvDAgMCLrh-Tt9SCCK7SPdpzUig7vpsvrL3RGLv83wdj0zkOZcz42-STqHnnw10MgZB05dXM6bvhXVp8PM01iBPezIi9hRofniASVg0sPZLjk0lzkAZKudsqOMseKNjUimsZAB9XYD5fbIEKxKBV2uon0RANcN4RCv8BoJT9A&reqid=UwZYQuLly8z0qNrH&type=CLICK&pos=44,4,-48%,Đã bán 1,aokhoacnu
,,https://tka.tiki.vn/pixel/pixel?data=Q1fzMn4NHTA683wT60LWLLMeHth7IwEmn-TJYvuI_ElSGeuEDQbxAvs1fyWlXjclBCEWTYwYC0KaMPEqYYnf6U9QvWyK_RxKdXYSqu_yMl0PXtRo2QwK2fdakukrSR1FZKqoacwknVIGbhL88_h48_KUqH9eRFfOoNKNr0IuGh14KWaaeHinbUlvxrUQL-DNAxOlmf2xf3WYFNkM1cdrY6p-oQliwEoAbkimOdahvx3G45BzQ42BMei1Ki9Oe5iorUYQD-LfTlye2gbnU2D-xQnDbFguytOBjY1IWR6NHYvRQQS7WKTYk3Zn9g3ntB7_27rz0ILHioepFw9XV0WJcx1TjaESRsM7iIjiqjyEFhM-wdtg6_JHkFGWIzpuM0Ge7E20g3jcB9ksCEP1noOk5pqxbOuoMBngfhQSFVDScNUqSgyp5JcIKZHyQBIE5PyYsTVDxp8bmHtllKgIeIMTSwevVOjuip3EWcJpHOVXrrvLBKCpvU-NEfirtHMPQyxXKRB06F8CAtdUqsbjQOVu3-LN3YA9hzRji5J_38F9qE2mYwBSiaXPkVIpQm3W35PCna7IZ9HAzyOoR8gth7borJpDrAc5xEAuqW5J0-abaLaUZc5hNKyz4OMzkOMbz_dWpMMce_0LWs8Fekh0ZdDf442xdMbsS3ROyArdK8aAX3SZb8A3XMKqyRUbtLZmu0xp37S4uhcNfShmypysRXjZ_HRETY6aP_nBad3_8ADY5aeE2gcvIUnFjj2KNwklPFQ6umeV-fzDgGl6sfWmj84JZrdO9NKPBQEq1C81Ty_IsxhJJKWpyvbF7XaCMNEkGdDj1K4f7d7erINlyQdqayf7oLBcLf1Y7mj5rGLBoxrGERTRzZLbidUT4cQo-0lvLhIso9D1VVe-u44l3jPUCwamrArU1HcgVdwmXnjUUr_1ALfmbO27J6f1avMpxWy8W08sGNYVom1TOAgv0YmqVQ7SQ4x61Db0jflgRy6fYMs0vH7gAgV_R0ryj5qq9Mb9MVYpPt0Ay5C34A3AWXsm7An24O_wjzRAd8Ht9OBtUKgbugDri_splqvlarAL8xCPR4s7_F3lbxOld-RlPdh6fE4&reqid=UwZYQuLly8z0qNrH&type=CLICK&pos=45,5,,,aokhoacnu
ÁO KHOÁC VEST 2 LỚP STYLE KOREA,190.000₫,https://tiki.vn/ao-khoac-vest-2-lop-style-korea-p195148746.html?spid=195148755,6,-42%,Đã bán 15,aokhoacnu
Áo khoác chống nắng nữ toàn thân 2 lớp cao cấp mũ trùm đầu tay xỏ ngón,139.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-2-lop-cao-cap-mu-trum-dau-tay-xo-ngon-p195990426.html?spid=195990436,7,-11%,Đã bán 5,aokhoacnu
( HÀNG SẴN) Áo Khoác Phao Mũ Trùm Đầu Phong Cách Hàn Quốc AK141 - Hàng Quảng Châu Cao Cấp,885.000₫,https://tiki.vn/hang-san-ao-khoac-phao-mu-trum-dau-phong-cach-han-quoc-ak141-hang-quang-chau-cao-cap-p271800094.html?spid=271800096,8,-11%,Đã bán 1,aokhoacnu
Áo Khoác Phao Nữ Dáng Dài,1.080.000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-p10317325.html?spid=10317333,9,-48%,Đã bán 1,aokhoacnu
,,https://tiki.vn/hang-san-kho-ao-khoac-len-cardigan-dang-dai-chat-lieu-len-det-kim-mem-min-p157530150.html?spid=157530157,10,,,aokhoacnu
