title,price,link_item,index,discount,sales,category
,,https://tiki.vn/ao-phao-beo-nu-hang-viet-nam-cai-cap-loai1-chat-day-am-mac-sieu-xinh-p154192550.html?spid=272564361,31,,,aokhoacnu
áo khoác blazer cảo nhà XOài dư xịn,520.000₫,https://tiki.vn/ao-khoac-blazer-cao-nha-xoai-du-xin-p270467212.html?spid=270467213,32,,,aokhoacnu
Áo Chống Nắng GU Chất Vải Kim Cương Chống Tia UV Co Dãn 4 Chiều Siêu Thoáng Mát ANA101,119.000₫,https://tiki.vn/ao-cho-ng-na-ng-gu-cha-t-va-i-kim-cuong-cho-ng-tia-uv-co-da-n-4-chie-u-sieu-thoa-ng-ma-t-ana101-p116104918.html?spid=116104979,33,,,aokhoacnu
"Áo Blazer nữ, Áo vest nữ, dáng dài, dài tay, form vest ôm eo, nút kim loại - Blazer Scorpi B08",899.000₫,https://tiki.vn/ao-blazer-nu-ao-vest-nu-dang-dai-dai-tay-form-vest-om-eo-nut-kim-loai-blazer-scorpi-b08-p263413484.html?spid=263413502,34,,,aokhoacnu
Áo Khoác Cardigan Nữ Cao Cấp HATI,298.000,https://tiki.vn/ao-khoac-cardigan-nu-cao-cap-hati-p72137507.html?spid=72137525,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-vest-blazer-nu-cao-cap-na38-p16525501.html?spid=52127501,36,,,aokhoacnu
Áo khoác vest nữ sang trọng HATI -001,258.000₫,https://tiki.vn/ao-khoac-vest-nu-sang-trong-hati-001-p52136184.html?spid=52136188,37,,Đã bán 75,aokhoacnu
Áo Khoác Vest Jean Nữ Cổ Bẻ Phối Túi Thanh Lịch,178.000₫,https://tiki.vn/ao-khoac-vest-jean-nu-co-be-phoi-tui-thanh-lich-p23203107.html?spid=59279203,38,,Đã bán 12,aokhoacnu
áo nắng thời trang - thanh phúc shop,150.000₫,https://tiki.vn/ao-nang-thoi-trang-thanh-phuc-shop-p271983118.html?spid=271983228,39,,,aokhoacnu
ÁO KAKI LÓT LÔNG DÂY RÚT EO PHONG CÁCH HÀN QUỐC MŨ LÔNG ĐẸP,437.500,https://tiki.vn/ao-kaki-lot-long-day-rut-eo-phong-cach-han-quoc-mu-long-dep-p114292324.html?spid=114292573,40,,,aokhoacnu
