title,price,link_item,index,discount,sales,category
Áo Khoác Jean Nữ In Hình,162.000₫,https://tiki.vn/ao-khoac-jean-nu-in-hinh-p62706955.html?spid=68844091,27,,Đã bán 4,aokhoacnu
"Áo Khoác Gió Nữ 2 Lớp Siêu Chống Nước, Gió Ấm Áp Mùa Đông Không Lạnh",169.000₫,https://tiki.vn/ao-khoac-gio-nu-2-lop-sieu-chong-nuoc-gio-am-ap-mua-dong-khong-lanh-p195964627.html?spid=195964659,28,,,aokhoacnu
"Áo khoác len, áo cardigan nữ kiểu dáng đơn giản, chất len mềm, phong cách trẻ trung AK12",219.000₫,https://tiki.vn/ao-khoac-len-ao-cardigan-nu-kieu-dang-don-gian-chat-len-mem-phong-cach-tre-trung-ak12-p199946431.html?spid=199946435,29,,Đã bán 1,aokhoacnu
"Áo khoác cadigan nữ, áo khoác len dài phong cách Hàn Quốc DV33",263.000,https://tiki.vn/ao-khoac-cadigan-nu-ao-khoac-len-dai-phong-cach-han-quoc-dv33-p71754420.html?spid=71754428,30,,,aokhoacnu
,,https://tiki.vn/ao-nang-cotton-nu-dai-hang-viet-nam-xuat-khau-ao-chong-nang-nu-toan-than-ao-chong-nang-nu-dang-dai-toan-than-chat-umi-han-lanh-day-dan-mem-mat-co-gian-thoai-mai-p230367256.html?spid=263682948,31,,,aokhoacnu
Áo khoác len tuyết dây kéo túi,180.000₫,https://tiki.vn/ao-khoac-len-tuyet-day-keo-tui-p126678254.html?spid=126678292,32,,Đã bán 6,aokhoacnu
Áo khoác ngoài mango chất da đẹp cao cấp siêu sang chảnh,175.000₫,https://tiki.vn/ao-khoac-ngoai-mango-chat-da-dep-cao-cap-sieu-sang-chanh-p150995351.html?spid=150995355,33,,Đã bán 1,aokhoacnu
"Áo phao sát nách nam nữ siêu nhẹ, trẻ trung và năng động (KN4)",198.000₫,https://tiki.vn/ao-phao-sat-nach-nam-nu-sieu-nhe-tre-trung-va-nang-dong-kn4-p134382073.html?spid=134383598,34,,Đã bán 3,aokhoacnu
Áo len nữ form rộng cổ tim thu đông - Xám,99.000₫,https://tiki.vn/ao-len-nu-form-rong-co-tim-thu-dong-xam-p129818733.html?spid=129818740,35,,Đã bán 2,aokhoacnu
,,https://tiki.vn/hang-san_-ao-khoac-len-long-mem-min-dang-dai-hadu-shop-p205955218.html?spid=205955227,36,,,aokhoacnu
Hàng Sẵn_ Áo len dệt kim dáng ngắn thêu hoa nhỏ retro,154.000₫,https://tiki.vn/hang-san_-ao-len-det-kim-dang-ngan-theu-hoa-nho-retro-p196350049.html?spid=196350052,37,,Đã bán 4,aokhoacnu
"Áo Khoác BomBer Nhung Thêu Chữ, Áo Khoác Nữ Nhung Phối Kẻ 3 Màu TICKER B12",160.000₫,https://tiki.vn/ao-khoac-bomber-nhung-theu-chu-ao-khoac-nu-nhung-phoi-ke-3-mau-ticker-b12-p125606914.html?spid=136073122,38,,Đã bán 3,aokhoacnu
Bộ Blazer Nhiều Màu Thời Trang Thiết Kế Cao Cấp NORICK,700.000₫,https://tiki.vn/bo-blazer-nhieu-mau-thoi-trang-thiet-ke-cao-cap-norick-p209886643.html?spid=209886651,39,,Đã bán 1,aokhoacnu
ÁO SWEATER POLO BRNAD CỔ BẺ FROM RỘNG KIỂU DÁNG BASIC THỜI TRANG G5,55.000₫,https://tiki.vn/ao-sweater-polo-brnad-co-be-from-rong-kieu-dang-basic-thoi-trang-g5-p249241676.html?spid=249241712,40,,,aokhoacnu
