title,price,link_item,index,discount,sales,category
Áo Khoác Dạ Tweed Cúc Đồng 4 Màu 2 Lớp Có Đệm Vai (Kèm ảnh thật và Video) - Sarang Clothing,260.000₫,https://tiki.vn/ao-khoac-da-tweed-cuc-dong-4-mau-2-lop-co-dem-vai-kem-anh-that-va-video-sarang-clothing-p198122585.html?spid=198122594,1,,,aokhoacnu
Áo phao béo,399.700₫,https://tiki.vn/ao-phao-beo-p87043877.html?spid=87043907,2,,,aokhoacnu
Áo khoác cardigan thun lạnh mỏng mát,63.000₫,https://tiki.vn/ao-khoac-cardigan-thun-lanh-mong-mat-p132379701.html?spid=132379735,3,,,aokhoacnu
"Áo khoác bò nữ, áo khoác nữ mới về đủ Size nhé",198.000,https://tiki.vn/ao-khoac-bo-nu-ao-khoac-nu-moi-ve-du-size-nhe-p119333513.html?spid=119333529,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-crop-nu-xuat-my-p193147104.html?spid=193147105,5,,,aokhoacnu
Áo khoác nỉ lông mềm tiểu thư một màu cổ bè viền bèo form chuẩn hàng đẹp thu đồng hàng hot,199.000₫,https://tiki.vn/ao-khoac-ni-long-mem-tieu-thu-mot-mau-co-be-vien-beo-form-chuan-hang-dep-thu-dong-hang-hot-p188844665.html?spid=188844667,6,,,aokhoacnu
"(Có bán rời) Set Vest, BLAZER nữ LINEN cao cấp - Màu Xanh Coban",165.000₫,https://tiki.vn/co-ban-roi-set-vest-blazer-nu-linen-cao-cap-mau-xanh-coban-p104380168.html?spid=104380286,7,,,aokhoacnu
Set đầm dự tiệc kèm áo khoác vest cực sang chảnh đi chơi dạo phố,184.000₫,https://tiki.vn/set-dam-du-tiec-kem-ao-khoac-vest-cuc-sang-chanh-di-choi-dao-pho-p170917602.html?spid=170917610,8,,,aokhoacnu
Áo khoác bông dày khuy sừng ulzzang,315.000,https://tiki.vn/ao-khoac-bong-day-khuy-sung-ulzzang-p68231294.html?spid=68231296,9,,Đã bán 4,aokhoacnu
,,https://tiki.vn/ao-vest-2-lop-nhieu-mau-ao-blaze-cong-so-ca-tinh-p124238582.html?spid=192922230,10,,,aokhoacnu
(HCM) ÁO KHOÁC DÙ FORM RỘNG NỮ THỜI TRANG GENZ HÀN QUỐC - PHONG CÁCH SIÊU HOTTREND CHO CÁC BẠN TRẺ,66.000₫,https://tiki.vn/hcm-ao-khoac-du-form-rong-nu-thoi-trang-genz-han-quoc-phong-cach-sieu-hottrend-cho-cac-ban-tre-p201888140.html?spid=201888160,11,,,aokhoacnu
"Áo Cardigan TRÁI DÂU CUTE Unisex, ÁO KHOÁC NỈ,ÁO HOODIE NỮ",108.000,https://tiki.vn/ao-cardigan-trai-dau-cute-unisex-a-o-khoa-c-ni-ao-hoodie-nu-p113065824.html?spid=136067020,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-ke-cardigan-co-tim-chat-len-mongtoghi-mong-nhe-mac-4-mua-p191259002.html?spid=191259008,13,,,aokhoacnu
Áo len dệt kim nữ cổ chữ V siêu hót năm 2023,120.000₫,https://tiki.vn/ao-len-det-kim-nu-co-chu-v-sieu-hot-nam-2023-p262605205.html?spid=262605206,14,,,aokhoacnu
ÁO LEN PHA VOAN TIỂU THƯ SANG CHẢNH ULZZANG - KÈM ẢNH THẬT,235.000₫,https://tiki.vn/ao-len-pha-voan-tieu-thu-sang-chanh-ulzzang-kem-anh-that-p178534131.html?spid=178534144,15,,,aokhoacnu
Áo Khoác Nỉ Hoodie Don't Stop Nam Nữ Ulzzang Unisex Tay Rộng Bo Chun Form Rộng Cá Tính G5,55.000₫,https://tiki.vn/ao-khoac-ni-hoodie-don-t-stop-nam-nu-ulzzang-unisex-tay-rong-bo-chun-form-rong-ca-tinh-g5-p249242462.html?spid=249242475,16,,,aokhoacnu
Áo len tăm cổ tron cộc tay gam màu siêu tây,119.000,https://tiki.vn/ao-len-tam-co-tron-coc-tay-gam-mau-sieu-tay-p195470714.html?spid=195470720,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nhung-tam-tui-vuong-sieu-xinh-hinh-chup-that-g5-shop-p249240761.html?spid=249240770,18,,,aokhoacnu
Áo Len Tăm Cổ 3 Phân chất len mềm mịn,65.000₫,https://tiki.vn/ao-len-tam-co-3-phan-chat-len-mem-min-p196325979.html?spid=196327614,19,,,aokhoacnu
Áo Khoác Nữ Chống Nắng Cao Cấp thun gân MS10,199.500₫,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-thun-gan-ms10-p101279008.html?spid=101279032,20,,Đã bán 1,aokhoacnu
"Áo khoác blazer nữ công sở, thiết kế trơn basic dễ mặc, chất liệu đũi CS15",199.000₫,https://tiki.vn/ao-khoac-blazer-nu-cong-so-thiet-ke-tron-basic-de-mac-chat-lieu-dui-cs15-p198961086.html?spid=198961100,21,,,aokhoacnu
Áo nỉ thu đông Plackpink thời trang Hàn Quốc dành cho Fan,129.000₫,https://tiki.vn/ao-ni-thu-dong-plackpink-thoi-trang-han-quoc-danh-cho-fan-p69092072.html?spid=69092082,22,,Đã bán 2,aokhoacnu
Áo Khoác Lửng_Áo Khoác Nỉ Có Nón_Chất Nỉ Dày Dặn Mịn Không Xù Lông_Form Lửng Tay Phồng Nón 2 Lớp Xịn Xò_Form Unisex,129.000₫,https://tiki.vn/ao-khoac-lung_ao-khoac-ni-co-non_chat-ni-day-dan-min-khong-xu-long_form-lung-tay-phong-non-2-lop-xin-xo_form-unisex-p163896772.html?spid=163896782,23,,Đã bán 5,aokhoacnu
Áo khoác trung niên 1 lớp mỏng nhẹ nhàng NGA01 NGA02 NGA03 NGA04,199.000₫,https://tiki.vn/ao-khoac-trung-nien-1-lop-mong-nhe-nhang-nga01-nga02-nga03-nga04-p37755915.html?spid=72221469,24,,Đã bán 30,aokhoacnu
Áo khoác dù,73.000₫,https://tiki.vn/ao-khoac-du-p71926484.html?spid=72223062,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-kaki-tui-hop-mau-den-mau-tan-jacket-box-black-vani-unisex-p37737142.html?spid=45015152,26,,,aokhoacnu
Áo khoác hoodie nỉ dây kéo form rộng HEART Ulzzang (ẢNH THẬT),100.000₫,https://tiki.vn/a-o-khoa-c-hoodie-ni-da-y-ke-o-form-ro-ng-heart-ulzzang-anh-that-p68758760.html?spid=70666808,27,,Đã bán 5,aokhoacnu
"Áo khoác nữ ,áo hoodie nữ kiểu cánh dơi chất nỉ ngoại chống nắng chống lạnh tốt",101.000₫,https://tiki.vn/ao-khoac-nu-ao-hoodie-nu-kieu-canh-doi-chat-ni-ngoai-chong-nang-chong-lanh-tot-p70308066.html?spid=71183570,28,,Đã bán 2,aokhoacnu
"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ",320.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-p72951722.html?spid=72951734,29,,Đã bán 36,aokhoacnu
ÁO KHOÁT LỬNG SÀNH ĐIỆU,188.000,https://tiki.vn/ao-khoat-lung-sanh-dieu-p134947010.html?spid=134947012,30,,,aokhoacnu
,,https://tiki.vn/vidoe-anh-thath-ao-khoac-du-bomber-skull-world-chat-du-ngoai-2-lop-form-rong-unisex-nam-nu-couple-deu-mac-duoc-p114415842.html?spid=114415861,31,,,aokhoacnu
Áo sweater nữ thun nỉ in đầu ếch hoạt hình cute dễ thương,103.000₫,https://tiki.vn/ao-sweater-nu-thun-ni-in-dau-ech-hoat-hinh-cute-de-thuong-p114429939.html?spid=114429946,32,,,aokhoacnu
"Áo khoác dù bomber logo in Tcricndy không bong tróc trẻ trung, năng động,Áo khoác bomber bóng chày 2 lớp in chữ form rộng không nón",102.000₫,https://tiki.vn/ao-khoac-du-bomber-logo-in-tcricndy-khong-bong-troc-tre-trung-nang-dong-p117082308.html?spid=117082331,33,,,aokhoacnu
"Áo hoodie basic, Áo Khoác Hoodie Trơn Có Mũ Form Rộng Tối Giản Màu Trắng",100.000₫,https://tiki.vn/ao-hoodie-basic-ao-khoac-hoodie-tron-co-mu-form-rong-toi-gian-mau-trang-p144239010.html?spid=144239086,34,,,aokhoacnu
Áo Khoác Dù Nam Nữ Cao Cấp PENTAQ Cổ Cao Phối Zip Kéo Vải Dù Mero 2 Lớp Phong Học Sinh Cá Tính Hot Trend Mới,102.000,https://tiki.vn/ao-khoac-du-nam-nu-cao-cap-pentaq-co-cao-phoi-zip-keo-vai-du-mero-2-lop-phong-hoc-sinh-ca-tinh-hot-trend-moi-p176417064.html?spid=176417095,35,,,aokhoacnu
,,https://tiki.vn/ao-hoodie-unisex-nam-nu-cap-doi-local-brand-ni-ngoai-cao-cap-da-ca-form-rong-co-mu-ulzzang-han-quoc-cute-zip-sieu-nhan-p176644793.html?spid=183559558,36,,,aokhoacnu
Áo vest nữ Linen Premium ve vuông túi bổ trẻ trung,320.000₫,https://tiki.vn/ao-vest-nu-lahstore-linen-premium-ve-vuong-tui-bo-tre-trung-p204365850.html?spid=204365883,37,,,aokhoacnu
Hoodie Zip - Áo Khoác Nỉ Bông Form Rộng Unisex In Chữ RFTROMOMENT Nam Nữ Mặc Được Mũ Trùm 2 Lớp Chất Vải Nỉ chân cua,135.000₫,https://tiki.vn/hoodie-zip-ao-khoac-ni-bong-form-rong-unisex-in-chu-rftromoment-nam-nu-mac-duoc-mu-trum-2-lop-chat-vai-ni-chan-cua-p273460609.html?spid=273460611,38,,,aokhoacnu
( chính hãng ) Áo Khoác Dây Kéo Nam Nữ Logo Thêu Tim Derero 2024,125.000₫,https://tiki.vn/chinh-hang-ao-khoac-day-keo-nam-nu-logo-theu-tim-derero-2024-p271315076.html?spid=271315086,39,,,aokhoacnu
Áo Khoác Bomber Da Nhung Thêu Logo R 33 Form Unisex Nam Nữ Chất Áo 2 Lớp Mịn Đẹp,163.000,https://tiki.vn/ao-khoac-bomber-da-nhung-theu-logo-r-33-form-unisex-nam-nu-chat-ao-2-lop-min-dep-p191127523.html?spid=191127527,40,,,aokhoacnu
