title,price,link_item,index,discount,sales,category
ÁO SWEATER UNISEX IN LOGO LY NƯỚC (NHIỀU MÀU),88.000₫,https://tiki.vn/ao-sweater-unisex-in-logo-ly-nuoc-nhieu-mau-p164985736.html?spid=164986524,1,-34%,Đã bán 40,aokhoacnu
Áo khoác nỉ kiểu dáng hoodie form nữ viền kẻ phom rộng 3 màu,98.000₫,https://tiki.vn/ao-khoac-ni-kieu-dang-hoodie-form-nu-vien-ke-phom-rong-3-mau-p141260870.html?spid=145759904,2,-50%,Đã bán 14,aokhoacnu
"Áo hoodie chữ ngực HARSII from rộng tay bồng , áo hoodie unisex form rộng",100.000₫,https://tiki.vn/ao-hoodie-chu-nguc-harsii-from-rong-tay-bong-ao-hoodie-unisex-form-rong-p191426435.html?spid=252658833,3,-12%,Đã bán 1,aokhoacnu
"Áo khoác blazer, áo vest nữ kiểu Hàn Quốc tay lỡ, chất vải đẹp, nhiều màu Blz04 - Thời trang công sở WFstudios",365.000,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-chat-vai-dep-nhieu-mau-blz04-thoi-trang-cong-so-wfstudios-p145575913.html?spid=145575940,4,-12%,,aokhoacnu
,,https://tiki.vn/hang-san-ao-khoac-phao-dang-dai-mu-trum-dau-trung-nien-sang-trong-ak121-hang-quang-chau-cao-cap-p86882350.html?spid=86882371,5,-48%,,aokhoacnu
ÁO PHAO NỮ CHẦN BÔNG 3 LỚP CỔ CAO,648.700₫,https://tiki.vn/ao-phao-nu-chan-bong-3-lop-co-cao-p83519093.html?spid=83519298,6,-2%,Đã bán 1,aokhoacnu
Áo khoác nữ kẻ sọc hàn quốc cao cấp Áo mangto ( măng tô ) 2 lớp dày dặn dáng ngắn form rộng siêu ấm vào mùa đông siêu rẻ trẻ đẹp nhất,449.000₫,https://tiki.vn/ao-khoac-nu-ke-soc-han-quoc-cao-cap-ao-mangto-mang-to-2-lop-day-dan-dang-ngan-form-rong-sieu-am-vao-mua-dong-sieu-re-tre-dep-nhat-p154489900.html?spid=154489902,7,-25%,Đã bán 2,aokhoacnu
Áo Khoác Nữ Không Nón 4037 màu cải,224.000₫,https://tiki.vn/ao-khoac-nu-khong-non-4037-mau-cai-p4955853.html?spid=4955857,8,,Đã bán 36,aokhoacnu
ÁO KHOÁC DẠ CỔ VEST CAO CẤP,539.000,https://tiki.vn/ao-khoac-da-co-vest-cao-cap-p198035058.html?spid=198035082,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-phao-nu-dang-dai-hf65-p8348607.html?spid=8348615,10,,,aokhoacnu
Áo gile len nữ - Áo Khoác Len nữ kiểu cổ V phong cách thời trang Hàn Quốc trẻ trung năng động dễ phối đồ,95.000₫,https://tiki.vn/ao-gile-len-nu-ao-khoac-len-nu-kieu-co-v-phong-cach-thoi-trang-han-quoc-tre-trung-nang-dong-de-phoi-do-p194033491.html?spid=194033528,11,,Đã bán 2,aokhoacnu
Áo khoác len lông cừu kiểu Pháp trẻ trung thanh lịch,315.000,https://tiki.vn/ao-khoac-len-long-cuu-kieu-phap-tre-trung-thanh-lich-p167613201.html?spid=167613211,12,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-nam-nu-banawa-dang-unisex-form-rong-co-day-keo-chat-ni-bong-chong-nang-tot-p91250025.html?spid=93212622,13,,,aokhoacnu
Áo dạ kẻ phong cách Hàn Quốc pha màu cực đẹp (Hàng quảng châu),350.000₫,https://tiki.vn/ao-da-ke-phong-cach-han-quoc-pha-mau-cuc-dep-hang-quang-chau-p144709372.html?spid=144709379,14,,Đã bán 1,aokhoacnu
Áo khoác nữ cộc tay chùm đầu phong cách Hàn Quốc mã 808,349.500₫,https://tiki.vn/ao-khoac-nu-coc-tay-chum-dau-phong-cach-han-quoc-ma-808-p200689265.html?spid=200689281,15,,,aokhoacnu
"Áo khoác len nữ, áo cardigan len dài Đũi việt DV32",282.000₫,https://tiki.vn/ao-khoac-len-nu-ao-cardigan-len-dai-dui-viet-dv32-p72299531.html?spid=270859095,16,,Đã bán 18,aokhoacnu
"Áo Khoác Hoodie Nỉ Có Mũ Form Rộng ESSENTIALS Nhiều Màu Unisex Nam Nữ Ulzzang, Áo hoodies sweater phản quang cực đẹp có mũ tôn dáng pc cho các bạn trẻ phong cách hàn quốc",134.000,https://tiki.vn/ao-khoac-hoodie-ni-co-mu-form-rong-essentials-nhieu-mau-unisex-nam-nu-ulzzang-p138503827.html?spid=138503829,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-6-tui-chong-nang-cao-cap-vai-thun-cotton-li01m-40-80kg-p87671213.html?spid=205359466,18,,,aokhoacnu
Áo len lưới form rộng tay hến nữ kiểu cổ tròn Tank Top Tigercub dệt kim phong cách Hàn Quốc trẻ trung,98.000₫,https://tiki.vn/ao-len-luoi-form-rong-tay-hen-nu-kieu-co-tron-tank-top-tigercub-det-kim-phong-cach-han-quoc-tre-trung-p197325209.html?spid=197325219,19,,,aokhoacnu
