title,price,link_item,index,discount,sales,brand
Sữa tắm gội chiết xuất hoa cúc Chicco,221.900₫,https://tiki.vn/sua-tam-goi-chiet-xuat-hoa-cuc-chicco-p106913149.html?spid=185377614,15,,Đã bán 1,chicco
Kem chống muỗi cao cấp Chicco,309.000₫,https://tiki.vn/kem-chong-muoi-cao-cap-chicco-p44105626.html?spid=56140241,16,,Đã bán 83,chicco
"Combo 1 lăn đa năng xua muỗi Chicco + 1 lăn bôi vết muỗi đốt, côn trùng cắn Chicco",518.000,https://tiki.vn/combo-1-lan-da-nang-xua-muoi-chicco-1-lan-boi-vet-muoi-dot-con-trung-can-chicco-p40796808.html?spid=53232558,17,,,chicco
,,https://tiki.vn/ty-ngam-silicon-physio-soft-trang-6m-chicco-p4140199.html?spid=4295503,18,,,chicco
Kính mát chống tia UV tráng gương cho bé gái Chicco 24M+,690.000₫,https://tiki.vn/kinh-mat-chong-tia-uv-trang-guong-cho-be-gai-chicco-24m-p270483525.html?spid=270483526,19,,,chicco
Kính mát chống tia UV Chicco 12M,690.000₫,https://tiki.vn/kinh-mat-chong-tia-uv-chicco-12m-p106912882.html?spid=106912887,20,,,chicco
Máy hâm sữa thông minh Chicco,1.650.000₫,https://tiki.vn/may-ham-sua-thong-minh-chicco-p191704697.html?spid=191704699,21,,Đã bán 1,chicco
Kính mát chống tia UV gọng xanh cho bé trai Chicco 4Y+,690.000₫,https://tiki.vn/kinh-mat-chong-tia-uv-gong-xanh-cho-be-trai-chicco-4y-p270483523.html?spid=270483524,22,,,chicco
Kem chống nắng 3 tác động SPF 50+ Chicco,450.000₫,https://tiki.vn/kem-chong-nang-3-tac-dong-spf-50-chicco-p257844422.html?spid=257844423,23,,Đã bán 2,chicco
Bàn Chải Mát-Xa Lợi Màu Xanh Chicco,142.000₫,https://tiki.vn/ban-chai-mat-xa-loi-mau-xanh-chicco-p4140015.html?spid=24844568,24,,,chicco
Hai núm ty thay Natural Feeling điều chỉnh dòng chảy 4M+,225.000,https://tiki.vn/hai-num-ty-thay-natural-feeling-dieu-chinh-dong-chay-4m-p16594953.html?spid=50317230,25,,,chicco
,,https://tiki.vn/combo-ban-chai-danh-rang-ca-xanh-chicco-kem-danh-rang-chicco-p106913204.html?spid=185380404,26,,,chicco
Xịt đa năng xua muỗi Chicco,319.000₫,https://tiki.vn/xit-da-nang-xua-muoi-chicco-p121473859.html?spid=121473860,27,,Đã bán 28,chicco
Bàn Chải Đánh Răng Chicco,137.000₫,https://tiki.vn/ban-chai-danh-rang-chicco-p214242617.html?spid=214242619,28,,,chicco
Nước giặt cho bé kháng khuẩn 0M+ 1.5L Chicco,399.000₫,https://tiki.vn/nuoc-giat-cho-be-khang-khuan-0m-1-5l-chicco-p167031357.html?spid=167031358,29,,,chicco
Gấu ôm phát nhạc pink chicco,787.500,https://tiki.vn/gau-om-phat-nhac-pink-chicco-p63037619.html?spid=63037620,30,,Đã bán 2,chicco
,,https://tiki.vn/ban-chai-danh-rang-ca-xanh-chicco-p4140013.html?spid=4295313,31,,,chicco
Gel Bôi Lợi Cho Bé Mọc Răng Chicco,203.500₫,https://tiki.vn/gel-boi-loi-cho-be-moc-rang-chicco-p4140003.html?spid=20918059,32,,Đã bán 19,chicco
