title,price,link_item,index,discount,sales,brand
Viên rửa chén bát Finish Cao cấp Quantum 36 viên Finish EU,189.000₫,https://tiki.vn/vien-rua-chen-bat-finish-cao-cap-quantum-36-vien-finish-eu-p206267151.html?spid=272891437,1,,,finish
"bộ sản phẩm chuyên dùng cho máy muối finish 1,2kg + bóng finish 750 ml hoặc bóng alio1000ml + hộp 100 viên rửa bát Finish",519.000₫,https://tiki.vn/bo-san-pham-chuyen-dung-cho-may-muoi-finish-1-2kg-bong-finish-750-ml-hoac-bong-alio1000ml-hop-100-vien-rua-bat-finish-p205417375.html?spid=141655634,2,,,finish
Combo Viên rửa bát Finish all in one 100 tabs + Nước làm Bóng Finish 400ml nhập khẩu Ba Lan,519.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100-tabs-nuoc-lam-bong-finish-400ml-nhap-khau-ba-lan-p205422849.html?spid=273869783,3,,,finish
Viên rửa bát Finish Classic 100 viên/ hộp,299.000,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-p162150508.html?spid=174865543,4,,,finish
,,https://tiki.vn/bot-rua-bat-finish-2-5kg-tang-vien-finish-nhat-p205530565.html?spid=208374402,5,,,finish
"Combo Bột rửa bát Finish 2,5kg + Muối Finish 1,2kg + Nước làm bóng Finish 400ml +Tặng viên Finish",789.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-tang-vien-finish-p168377673.html?spid=217093673,6,,,finish
"Muối Finish 1,5kg - dùng cho máy rửa chén bát",125.000₫,https://tiki.vn/muoi-finish-1-5kg-dung-cho-may-rua-chen-bat-p162150572.html?spid=171866755,7,,Đã bán 1,finish
"Combo Finish Eco : Gel rửa bát Eco 900ml + Bóng Eco 400ml + Muối 1,5kg",589.099₫,https://tiki.vn/combo-finish-eco-gel-rua-bat-eco-900ml-bong-eco-400ml-muoi-1-5kg-p168849387.html?spid=174856849,8,,,finish
Viên rửa bát Finish Nhật túi 150 viên,294.900,https://tiki.vn/vien-rua-bat-finish-nhat-tui-150-vien-p169737203.html?spid=171698111,9,,,finish
,,https://tiki.vn/nhap-khau-duc-nuoc-lam-bong-va-kho-chen-dia-750ml-dung-cho-may-rua-chen-bat-dia-ly-sach-thom-hieu-qua-cao-p154139208.html?spid=157114035,10,,,finish
Combo Gel rửa bát 650ml + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml000,499.000₫,https://tiki.vn/combo-gel-rua-bat-650ml-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml000-p205494581.html?spid=141655742,11,,Đã bán 1,finish
Hộp 120 viên rửa chén Finish Classic Dishwasher Tablets QT09444,299.000,https://tiki.vn/hop-120-vien-rua-chen-finish-classic-dishwasher-tablets-qt09444-p205453733.html?spid=272407179,12,,,finish
,,https://tiki.vn/bo-san-pham-100-vien-rua-bat-finish-chai-nuoc-lam-bong-alio-1000-ml-hop-muoi-ludwik-1-5kg-p205422843.html?spid=125753617,13,,,finish
4.4kg bột rửa chén bát Finish,479.000₫,https://tiki.vn/4-4kg-bot-rua-chen-bat-finish-p205490268.html?spid=208358980,14,,,finish
"Muối rửa chén, bát FINISH 1.5 Kg - Dành cho máy - Nhập khẩu tại Đức",145.000₫,https://tiki.vn/muoi-rua-chen-finish-1-5-kg-danh-cho-may-rua-chen-nhap-khau-tai-duc-p118285368.html?spid=157114010,15,,,finish
"Viên vệ sinh máy rửa chén bát Finish chính hãng, vỉ 3 viên, loại bỏ cặn bẩn, hương thơm dễ chịu",110.900₫,https://tiki.vn/vien-ve-sinh-may-rua-chen-bat-finish-chinh-hang-vi-3-vien-loai-bo-can-ban-huong-thom-de-chiu-p152561348.html?spid=153411624,16,,,finish
Viên rửa bát finish classic 110 tabs + muối rửa bát somat 1.2kg,449.000,https://tiki.vn/vien-rua-bat-finish-classic-110-tabs-muoi-ru-a-ba-t-somat-1-2kg-p205485957.html?spid=141655226,17,,,finish
,,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-finish-huong-soda-250ml-p206269982.html?spid=155814198,18,,,finish
Bột rửa bát Finish powder nhật bản 2.2kg (là bột rửa bát cao cấp chuyên dùng cho máy rửa chén),245.000₫,https://tiki.vn/bot-rua-bat-alio-la-bot-rua-bat-cao-cap-chuyen-dung-cho-may-rua-chen-p205490243.html?spid=170992136,19,,,finish
"Muối rửa bát finish 1.2kg (Đức) - muối rửa chén finish 1,2kg nhập khẩu chính hãng - muối finish giá rẻ",39.000₫,https://tiki.vn/muoi-rua-bat-finish-1-2kg-duc-muoi-rua-chen-finish-1-2kg-nhap-khau-chinh-hang-muoi-finish-gia-re-p168849477.html?spid=172021107,20,,,finish
viên rửa chén finish allin1( túi 120 viên ) hàng Đức viên rửa tổng hợp,365.000₫,https://tiki.vn/vien-rua-chen-finish-allin1-tui-120-vien-hang-duc-vien-rua-tong-hop-p205524179.html?spid=273851525,21,,,finish
