title,price,link_item,index,discount,sales,brand
Finish quantum viên rửa chén bát cao cấp chuyên dùng cho máy ( 120 viên ),698.999₫,https://tiki.vn/finish-quantum-vien-rua-chen-bat-cao-cap-chuyen-dung-cho-may-120-vien-p121326850.html?spid=134939497,15,,,finish
Combo 2 hộp viên rửa chén bát Nhật,579.999₫,https://tiki.vn/combo-2-hop-vien-rua-chen-bat-nhat-p121326813.html?spid=141656154,16,,,finish
Viên rửa chén finish quantum,189.000,https://tiki.vn/vien-rua-chen-finish-quantum-p121326943.html?spid=141655932,17,,Đã bán 4,finish
,,https://tiki.vn/tui-36-vien-rua-chen-finish-quantum-p121326209.html?spid=134405134,18,,,finish
Viên Rửa Bát Tổng Hợp Finish 150 viên nhật bản Dành Cho Máy Rửa Bát,289.000₫,https://tiki.vn/vien-rua-bat-tong-hop-finish-150-vien-nhat-ban-danh-cho-may-rua-bat-p206541419.html?spid=206541420,19,,,finish
"Tặng gói muối làm mềm nuớc Somat 1,2kg khi mua túi viên rửa chén bát Finish 150 viên Nhật Bản",380.000₫,https://tiki.vn/tang-goi-muoi-lam-mem-nuoc-somat-1-2kg-khi-mua-tui-vien-rua-chen-bat-finish-150-vien-nhat-ban-p121326905.html?spid=141656103,20,,Đã bán 1,finish
Muối finish 4kg,130.000₫,https://tiki.vn/muoi-finish-4kg-p162209733.html?spid=188134744,21,,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml + Muối Finish 1.5kg + Nước làm bóng Finish 400 hương chanh,726.000₫,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-1-5kg-nuoc-lam-bong-finish-400-huong-chanh-p141648274.html?spid=184235608,22,,,finish
Viên rửa chén bát Finish Quantum 36 viên hương chanh,249.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-36-vien-huong-chanh-p206265980.html?spid=208270418,23,,,finish
Nước làm bóng Finish (Dầu bóng Finish) chai 750ml,99.000₫,https://tiki.vn/nuoc-lam-bong-finish-dau-bong-finish-chai-750ml-p168846206.html?spid=174847759,24,,,finish
Viên rửa bát Finish Quantum Ultimate 32 Viên,129.000,https://tiki.vn/vien-rua-bat-finish-quantum-ultimate-32-vien-p134759762.html?spid=141655730,25,,,finish
,,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-90-vien-p205546790.html?spid=127323716,26,,,finish
"Xà phòng rửa bát finish 150 tabs dạng viên rửa tổng hợp muối, bột, bóng",309.900₫,https://tiki.vn/xa-phong-rua-bat-finish-150-tabs-dang-vien-rua-tong-hop-muoi-bot-bong-p122910551.html?spid=154128694,27,,,finish
Viên rửa bát Finish powerball Chuyên Dùng Cho Máy Rửa Chén Bát hộp 110 viên,359.000₫,https://tiki.vn/vien-rua-bat-finish-powerball-chuyen-dung-cho-may-rua-chen-bat-hop-110-vien-p205484317.html?spid=170823472,28,,,finish
Combo Nước rửa bát cho máy 650ml + Muối rửa bát Finish 1.2kg + Nước làm bóng finish 1150ml,549.000₫,https://tiki.vn/combo-nuoc-rua-bat-cho-may-650ml-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p205495701.html?spid=205495714,29,,,finish
Combo 60 viên rửa bát finish quantum max + muối rửa bát somat 1.2kg,489.000,https://tiki.vn/combo-60-vien-rua-ba-t-finish-quantum-max-muoi-ru-a-ba-t-somat-1-2kg-p206255427.html?spid=141655243,30,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-classic-110-tabs-p205490088.html?spid=171950890,31,,,finish
Combo Viên rửa bát Finish 110 viên+ Nước Bóng Finish 400ml,459.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-nuoc-bong-finish-400ml-p205489788.html?spid=141655836,32,,,finish
"COMBO FINISH: VRB Classic 110 viên + Bóng 750ml + Muối 1,2kg",569.000₫,https://tiki.vn/combo-finish-vrb-classic-110-vien-bong-750ml-muoi-1-2kg-p205480453.html?spid=171951446,33,,,finish
"COMBO FINISH: VRB Classic 110 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",659.999₫,https://tiki.vn/combo-finish-vrb-classic-110-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p205480470.html?spid=171953561,34,,,finish
"Combo muối rửa bát Finish 1.2kg+Bột Finish 2,5kg+Nước làm bóng finish chuyên dùng cho máy 400ml",599.000,https://tiki.vn/combo-muoi-rua-bat-finish-1-2kg-bot-finish-2-5kg-nuoc-lam-bong-finish-chuyen-dung-cho-may-400ml-p168851326.html?spid=215725941,35,,,finish
,,https://tiki.vn/combo-120-vien-rua-bat-finish-all-in-1-bong-finish-eco-400ml-1-5kg-muoi-finish-chuyen-dung-cho-may-p205472262.html?spid=273609394,36,,,finish
Viên rửa bát Finish Classic 110 viên mẫu 2021 + Tặng 2 viên Finish Nhật,349.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-mau-2021-tang-2-vien-finish-nhat-p168380718.html?spid=215725971,37,,,finish
Muối rửa bát Finish loại 1.2kg Nhập khẩu Chính Hãng,129.000₫,https://tiki.vn/muoi-rua-bat-finish-loai-1-2kg-nhap-khau-chinh-hang-p210964726.html?spid=214136104,38,,,finish
"combo bộ 110 viên rửa chén finish + Muối làm mềm nước 1,2 kg và chai nuớc làm bóng finish 400ml",519.000₫,https://tiki.vn/combo-bo-110-vien-rua-chen-finish-muoi-lam-mem-nuoc-1-2-kg-va-chai-nuoc-lam-bong-finish-400ml-p205422845.html?spid=205422848,39,,Đã bán 2,finish
Combo Finish: Viên Classic 110 + muối 4kg + bóng 1150ml,589.000,https://tiki.vn/combo-finish-vien-classic-110-muoi-4kg-bong-1150ml-p205489802.html?spid=273172221,40,,,finish
