title,price,link_item,index,discount,sales,category
Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Bổ Sung 80 Miếng/Gói,157.000₫,https://tka.tiki.vn/pixel/pixel?data=-lgXZQ8EevEW4PKIWC6G8b4SLKRt2Kt5LqyRVPzrXrFQca7SdEwpb8nRUVoaV7nd42S4qrZ3x7mkouyXwJgElQc6yh65zF4lWPCH6prwVb7fhmkzO0Q5Y6f-ZuRuKuZhpwKZQ4MUDhvsvU8u_-uvXs_Ra2WdSdnUvclnL0pLtHBRKgFMUOMzs3ORGkb7O_ROxD4cquQ017BIJUaIMT5CgpwBzj5sPdfS1R0zZANn7rIcpHjrRWw2GFx3qco9kvW4eVVYyoZMmuBsnexiAJNNX59if7jbnYBE7fmTiHmktszJNlSAyqE4I-9iVlY0-o5xLT_9RztiOZyQa4uA0Bhgscb11M07mlo09U1vjXPRjmdeTT39pHHtMLIBAtVm1DTTpsuXNivIuedDJJgXETndgcmzSVN0PpKggQ43vv2oT0ocCMmOFu5SQI5GngDaRl50UTN9kJNbwMC-dvEErIFW5GbrgFr0FsDjk2T0qallwtWSa-Ma5z-FiPnCGdZGyCbVmsIHdPADtwHbDqUwdbFwMUs8c5B29ry2vLtCUkR8Ew5yHo5aF3zcvGQ5FBTYXsVuOgjX6wcY3zgZforVw-XVEUS7RK9GPtZ5C_sSawzX5p8O1T4-9TBeIG5d_nnV1IaAho-AMysqwamYUSWkd7qVgBA6Dd-sJv-LZMhKd8ZP1ei4v6Q9Dq9yUyfMIDPusq6v62r-BTvFPwEcoGmK1MFG38KMXwKGx-dvqAcrTANzZaHyOMdUvNfrdqtIvl73lPKXebFbL7N4TIfkt9MdLBbz6Yyscvmu_1mk5w00I92GTZlSwsAqdqvI0jphAg3lOnucg6D8VV1XNuVROrf8NeZPGz4N9xid4ubcE3YX0YK6_uROoCU8P6rUDmmBef8mGMEof1BLIPy-rEcOQAqkJHFxfy4l7Cx5V2OomQrWSihDVPpknLbANLO2HbuM4a5cGrFgnLoyNzH-UlJKcS05BBI40bmC4mws-Yeo1oY1tVlq50KnvdV45BN-4j9hUqdjDX8V2Vv3ZmWCrYYMferVb-aWfLM5wgdBLvF-nS_DXmhhC4QU-KN2MhM6QPFZwB0tVe5I9kk7b7a3AnalQM_d487Py3trTObGfjYfZPTMKYm2807hy9mvzCeIDAgE0ZIt4_UUiUN58SAFfAb1y_RyKQ7ef50XWT2M5dYPV4-mFCLdiGhopLIPmROhPNcYyY0NvcOuQlGMStBn6dsYK7URMW_wWudov9GJ3T6qZGj5VkKW4K2ou0ynm4HjAnz2pkR0fMrev7WT7JEsmaNgiis&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=41,1,-32%,Đã bán 5k+,tabim
Tã - Bỉm người lớn Livedo size L (22 cái/ gói) tặng 3 băng vệ sinh nữ Abri San,730.000₫,https://tka.tiki.vn/pixel/pixel?data=p_P4fjL5DESoI0hKuxXFHTVg4140ZoslvY5kPBGYRQjn4dpuiwFGxtmWD7-OZDSvMF2MIZKwi4UkI9nf3ZLE4a3Q8IwWXJcplZaFL1dDhMsnW0Tt2iFTBfJVGr61Dbdr8mXRBolQIif5hCY91V4OpZoNH9otf2Y_sEgHezlaA7yickhdqnJ7psAG4SicrRg0aLcjE4Z2eHn3nUEin8ekjCplv7xEDmKxi9dxe4AvIfRZDnP_Yfymy3ePL7dBYtmBqr47eMsrtvs162uSIO65uOwsXLFYjgQt5bdJJ3I4N0SQun-csi4I71PG4JLbTazKOtEgTGGT6xo5Y1P2kxCIvAwo9HLJ20n0lbxhDb2kTco07avbn3s09LXdXPhS2efPAKX2pTvsuoOXcidhxyI_t5PgcBXUw459cy7qZgrUVbc3zLjhd0AzO71XJ7jeNb3a0thAPBbA1KnbtREZoBUOQR87srrBhS1WMUTFQ-KdUeHMo7-Xnr6G05xzAfmTXhXzWMnUfn0g8XyNmYrARHGYAvd7MX1nIAmLScGZ-ZVrqziEBrGFIFyrcqqXnX10SyOaa8KsGA0lRWo0NKFdAHtkkhbtIN6u7zM3bxbL2CWy-Jkb0hpR7CvEV1SldxU_agVPTqwXLl07v8j7r7F8b5VITvLj7OPYhz0vRDmpLq-TE88NQcLRUIQUZDuWfzr_Z6C4QRjBb6YWFqUpR_3y_gEK3GR62wJSRDpH2ETzeLKaL8NmtOKHvKyagC4b1erEslQzMH8zq4n4x8G44F1Hy2CTpgpfVxA71ODJzLuu6jOMd6BaXwG8RG7eXWJ0iy_Tk8RlM8G3pmfw0vM-6GGsvKO-SyOeMs6Oz36kl0aLD-mWyOkD-GwNDbzyF51mcYn75bTSMQJIG9YydXgGYvDWpYyPZHUJRCmT3itAunBt2kQoFEOGCoYwKTGKjtEb6S-GPe0b08QBKV95vbkHjJO9YoaJO9VmWnyFzsAWYU0UZlTTpV62OtlwqCOlY8SLNRN7Bvzawhko1FBjNu4z0JJUC2tP135AxOHJkScnu67hr6Gn_FTAaCmie5Vm7A5kE2wLsZcasozeg9fE4e5ezy5nB-nxRiJZtGSvaqrBe9Z1mPYn1_Imxz-DViNoPribnAXp62GoLnqEHpgL&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=42,2,-23%,Đã bán 12,tabim
Tã/bỉm quần HUGGIES SKINCARE gói JUMBO size M 42 +6 miếng,199.000₫,https://tka.tiki.vn/pixel/pixel?data=uF8XrNwXZk_uXBIfbpiHI_H3c6xpj8w7xslPe60nC7E27QG37-t0uMrBM4A2TUsYvOUT_gLrMpz5IHiJZlUF_tshkYq2aIKaS8WOR3u5CnW8zLwnbgOe3jPGl-DRkIYDLQNFt2orqqIc_5icXUHB6FdKQOMXQMARWl3pKxD_rEFTXvDwjI-mYmK5AYVKdKNRzmtuvnR-bllfdbV2PZgu0dnhEFYdVZpRq2kQ_wz_wkxh7yBp93B0lqB3Tdjiwcu4c7e8W_zwsFLTKIHD5qozwEKk5j9kUFwv6S_uKvg2SgqxUfkJgqtxcWxdpf61j-Kn2rdj__xMsV9mlxwnID4YCtBtbvVrWAsyFbLKJF31YzsEQpmXDsUU3K425sBZ8l6dJxdFE7MPqzX9OSZA1mn5VTn_yGOciy3gbKZlmTsKYq-hSBXtn5e3TyTNEnESHlD_idZ8tXzR_mtlv7i4uO8BIkrB5cjBBwEtLPMaA69hzCz19mmvFYtxNqMVfeXp_WAYpdhpWYBPfiY7EjpX7EHXfsgcy6-wscxiTGySw_dk6vaHNBkC3hXQBSvWz_C6wPqJNwQvpcTDJMSWDDNroC4jyaQ_Am_fwxrJh7MfuzIIgsPVGKpoMJPT2rUuokIhtMtQxO5_gDrcfjAK12tO3hkT0tPnGPbbONFT8IdXC7h4U-JP8rdgAmUprnMjlt-NKx21HOl-j2ujsfv0xMKO9ypuSPFu1tTHL3A7mgTVoRp_ez1tD7OH1FcwOjKK-f4S3zhzn8d55vOhmsRC8HgB8923I6YMYXpRONzjVstt9hvSjveovqpB-BuyL-vregOQ9-QUWyYTxnZZjpN83XkDy00Ad-rQcZAvR5FK8Lmitta-ge2dcX53BvOqz-phbFV72jTp6smi-sPHN0QOyCy4npevwDLQdfcetkooekUaCrX5lwyqLd7X7YW39-N_34BOzec-7SZQkOh9ycxqrnDfGKTDtvFkt9S83ZLEzmnE4-NdzmJ5ckp4hyJlN5rrbtzBsA1-9TK0JjDvCJH-Yd4ckzUAYS13di74psfDizd2LraYjp4YgtkY39X3vFKfe_-jgkugUQ3O95qc5txbonghvk0g6KUBaompzTXVDuRIPBibtgTIGSdYZw2bSlaQ-P_aK2VyM2VLaaeIYKRud7JPp5PDJ_EkUG33jTlgnO56GE5kcYOWG0h99QsjNBQH&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=43,3,-39%,Đã bán 115,tabim
[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XL38 (38 Miếng),284.000₫,https://tka.tiki.vn/pixel/pixel?data=ahcKXKRd0rqloKHOU5hLThoT8pOEndRXcBXVsc6ftJpmAJoGXBpe5qQ8yxOKCw8rh8ww6im8w4_ODKg1VJq74gwlPpSW1Gs3k26F3S_2DzQDVbsQRM6ulVaiUPV9vXbD_ILPA81Techgwyqa86YyGgNkNPcpubIxA6lV_r2pTdXE5l5ulT1jFgupBdIaox4H3-1lHMkb6vPZvWO5-t0wWoRga3rCwjXP4W0Ltx_E9BzloY79hyEs_kgTM2PJLUVsbl6nGSAyCbQuW7s_A6TOJROm6IEjVt1gKlZqiqOyjxAaQ-48gWenJicbExX1FiKdqGL63RumpRpZL0ba-28-IZFcuusMm1yDIFRLrM9MQItPhbSliUE3x_gVVvgITY5XSytpvRlDrJs6p1q4HG_-j2g-T4y35pVUdwEpnM3-_6VvOGqVkLJXHNLKshr1KcuP4EtCbwFdOzcO-IG_p7glMIjCYa6RWap9T6ihadeGoobwwwRG1FL1WsWZ2ZPDWxNsAS4Vhfg652t33QWRaSgUTqNcOgFvZNvXYNs7hYPfL3RTz71VLo0F9qQHr71qtI2_C8AqMuKfRUzLghHGxDOYs4Zkt4qdiFm62WqZuLECTJLSiu8SpE_i09QVrAwSjFqqdl-iuJAB7jes5knLKu9noxfl8O9m0GQlptjECZWxy-wyrpT95Nd9Yv78V0MqjWTCe2GIGanv4dPkhJP6UBNZbtujhq9fc8BjZ-BosJWBhOmph3O9ctAl_cWWzeFj-xA9cB8XL-RZ7QnJui1dHXqvAYzKxXqK1X6R3L2E2nOLciWG3AwdhA9b4uOUs-tC_3qg8Dk5AYGEaSfsNdsSv0oLUFE53jE6XIkffDqftqqgU0WHcwWgIg0i1WlA6N0SBi5pXWnq6lcwRUrrg7tdHHfzm2umfZy9b1AIzSa_ZzHdI2WDe_46DW-jfKxrO3-vay7xqKWDuxJJa8ls9PgNyJmItHA32zVWJ_VxAqfW3jepTKTWLUPX2u-evFxpK_lCR4qFTivmmatsSReOOMhWgeiq-eBaSG92qLurf8AYHO7Ou5K_D9PzWNtNjABOV547IPalrz1XzzwSMvPswisZlZunM-lFutr00W75ZMciW0bsbKzVGOHjKv2l1ABIpwbBn9VHF9QgcBYNFkOVBIG37CTbnUf92g&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=44,4,-22%,Đã bán 5k+,tabim
Tã - Bỉm quần người lớn Livedo size M - Nhật bản,515.000₫,https://tka.tiki.vn/pixel/pixel?data=FL-fhqR0Bmtr4edmzVtyUe1KLqcyAk4AXSv_Tf8N8ZVMktGso5VQX5augWu6AK4nUzSCrO1Y4BTzJuR4bjNzt7mqoI-0dZZfMuGvMPHFmfJR4pZYnPOYbw1AAJP4Dc1JzJQnEow9-1laklK3-g-aB1wod1XI9rMp7CK-2Ir3QskmnTmL2q0XxOMkpTaijH6P5P2rYLmaiwL8kWPn5t8Q70WQ74J5UgmNbUDrwdLaANSTYQtiClMASwj7Drb7VtL6q8BBZsRPu7Pl5Wjl1iCL3Jv0i4FEfMAtPgReI_7QjwuYEiEXyybiAsDmuM3wM5O5Y3udutBj-bQ2xsWK_pq2qrFceR4tv-YTcfau5rLGTIF3JGprc10Ms9pDv4fLYbMs93U02gFlRz4T8vPJ-g9AhBnZDbksBkDYwy12iHdZpych4U5q1UvS407VLNP984b4paVreaXsBDlNxJ_CfbWGeKcHXN228eOftvqX5j7Lxve7wtjDzf2iNMSijIXYU7cSb3FmUSsNwIYF4a8M3XKrKL58wsLrw4Z5ZeNCVbcgiVXKGts2Inamd-YdXMbRBcF7Cmnca-Z-QdCApTrqeLbSz6x07E6JftkM_nV7BIRP_FfpRcPAZp6ar9jgSrHpmKBnCrDPStLAvs6T0U2oZyj4OeZaKsRrwim2-6XHWRD9H9zBIucxMa2h9zCHn2y5sDoITVygBCjUUrMBcCi97Mc8OHFrUqq58_buSLWWG6uZIq0Lq9GjfCFq9Vv5qTOsfwfc9GFauz_8CxgrjDnsA3883wBu9bQmogiooa7HwDcMjNM2XWt0yvHBCZspzEEyKdgoM4TDReQYLjo2Y3CcvGF7DbIG2NyCTqJhV58OF6UT4NYmUpdl7VSfb4i-a5dtatEuTbVTluwZNR_IBmgslsJmGWe5MZFkM-bQvS1pwuiQirAxrGLTXs1xt-ArAgEJob5y99eQ7l5Kcf1D3Z2yLjAwHeEkNWggoepgK1TIB-ke--ie4aaMcE0fUKR2zs3WU1bo58PQWQGNpxLAk-du7qIDzgT6h_vk1KIhj_oAjQ0Hl8QNq1GvlSM3AFwAEQ-PlZVfkv0x0BpeATU6wZVVPygCrTCiPCE2X99eoFSYeXw7w8KnChkN&reqid=kgpsWmiayILyYaTX&type=CLICK&pos=45,5,-24%,Đã bán 24,tabim
Tã dán sơ sinh Huggies NB40 (dưới 5kg) - Gói 40 miếng Tràm Trà,94.000₫,https://tiki.vn/ta-dan-so-sinh-huggies-nb40-duo-i-5kg-goi-40-mieng-tram-tra-p194460127.html?spid=194460129,6,-39%,Đã bán 693,tabim
Combo 3 Tã dán Huggies Skincare Super Jumbo L 68 Miếng,892.000₫,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-l-68-mieng-p261996359.html?spid=261996361,7,-22%,Đã bán 83,tabim
[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Trai XL38 (38 Miếng),284.000₫,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-trai-xl38-38-mieng-p412776.html?spid=115715,8,-28%,Đã bán 5k+,tabim
Tã dán người lớn Caryn XL10 (10 Miếng),112.000₫,https://tiki.vn/ta-dan-nguoi-lon-caryn-xl10-10-mieng-p19944519.html?spid=19944520,9,-39%,Đã bán 5k+,tabim
Combo 10 Gói Khăn Ướt Yuniku 20 Tờ Hương Phấn ( 20 Tờ x 10 ),99.000₫,https://tiki.vn/combo-10-goi-khan-uot-yuniku-20-to-huong-phan-20-to-x-10-p64988996.html?spid=64988997,10,-24%,Đã bán 184,tabim
