title,price,link_item,index,discount,sales,category
Combo 12 gói khăn ướt Mamamy 100 tờ/ gói có nắp an toàn cho bé,576.000₫,https://tiki.vn/combo-12-goi-khan-uot-mamamy-100-to-goi-co-nap-an-toan-cho-be-p89482562.html?spid=89482566,1,-27%,Đã bán 190,tabim
Combo 2 Gói Tã dán Sunmate XL10 - Date luôn mới,184.000₫,https://tiki.vn/combo-2-goi-ta-dan-sunmate-xl10-date-luon-moi-p205246227.html?spid=205246228,2,-20%,Đã bán 7,tabim
Tã Dán Huggies Dry Gói Cực Đại XL62 (62 Miếng) - Bao Bì Mới,310.000₫,https://tiki.vn/ta-dan-huggies-dry-goi-cuc-dai-xl62-62-mieng-bao-bi-moi-p848994.html?spid=68661913,3,-18%,Đã bán 48,tabim
Combo 2 - Tã/Bỉm dán Bobby S80/M76/L68,519.000₫,https://tiki.vn/combo-2-ta-bim-dan-bobby-s80-m76-l68-p273579197.html?spid=273579201,4,-17%,Đã bán 2,tabim
(HCM) Tã quần người già Caryn size M gói lớn 32 miếng siêu tiết kiệm,355.000₫,https://tiki.vn/hcm-nowship-ta-quan-nguoi-gia-caryn-size-m-goi-lon-32-mieng-sieu-tiet-kiem-p129665687.html?spid=129665699,5,-35%,Đã bán 80,tabim
Combo 9 khăn ướt Bobby Care không hương 100 miếng (Xanh),440.000₫,https://tiki.vn/combo-9-khan-uot-bobby-care-khong-huong-100-mieng-xanh-p167374508.html?spid=193893628,6,-45%,Đã bán 1,tabim
Tã Quần Huggies Dry M42 (42 miếng cho bé 6-11kg ) - HSD 2024,120.000₫,https://tiki.vn/ta-quan-huggies-dry-m42-42-mieng-cho-be-6-11kg-hsd-luon-moi-p94851235.html?spid=94851236,7,-26%,Đã bán 41,tabim
Combo 3 gói tã dán Moony cao cấp size NB90/S84/M64/XL44 tặng chậu tắm phao vịt vàng,1.149.900₫,https://tiki.vn/combo-3-goi-ta-dan-moony-cao-cap-size-nb90-s84-m64-xl44-tang-do-choi-tam-toys-house-va-chau-tam-phao-vit-vang-p26613002.html?spid=26613006,8,-38%,Đã bán 84,tabim
"Combo 3 Tã Dán Người Lớn Canny Siêu Thấm M10, M/L (10 miếng)",205.000₫,https://tiki.vn/coombo-3-goi-ta-dan-canny-sieu-tham-mem-mai-p86798830.html?spid=86798832,9,-13%,Đã bán 32,tabim
Tã Quần Bobby Ultra Jumbo XL62 Siêu Siêu Lớn (Size XL) - 62 Miếng,345.000₫,https://tiki.vn/ta-quan-bobby-ultra-jumbo-xl62-sieu-sieu-lon-size-xl-62-mieng-p4696279.html?spid=58243759,10,-38%,Đã bán 8,tabim
