title,price,link_item,index,discount,sales,category
"Miếng lót em bé ENJOY Cao Cấp ngày và đêm cho bé từ 3-5kg, mềm mại, thấm hút, chuẩn chất lượng Châu Âu - Gói 56 Miếng",64.600₫,https://tiki.vn/mieng-lot-em-be-enjoy-n56-p58970592.html?spid=58970593,1,-15%,Đã bán 12,tabim
COMBO 3 BỊCH TÃ QUẦN ROSE BABY XXXL22 MIẾNG TRÊN 17KG,399.000₫,https://tiki.vn/combo-3-bich-ta-quan-rose-baby-xxxl22-mieng-tren-17kg-p273197019.html?spid=273197020,2,-7%,,tabim
COMBO 5 BỊCH TÃ QUẦN ROSE BABY XXXL22 MIẾNG TRÊN 17KG,665.000₫,https://tiki.vn/combo-5-bich-ta-quan-rose-baby-xxxl22-mieng-tren-17kg-p273197190.html?spid=273197191,3,-21%,,tabim
Tã/bỉm quần Molfix Thiên nhiên Ultra L38 (9kg - 13kg) - Gói 38 miếng,215.000₫,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-ultra-l38-9kg-13kg-goi-38-mieng-p225200764.html?spid=225200765,4,-12%,,tabim
Tã/bỉm quần Molfix Thiên nhiên Ultra XXL30 (15kg - 25kg) - Gói 30 miếng,215.000₫,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-ultra-xxl30-15kg-25kg-goi-30-mieng-p225200816.html?spid=225200817,5,-30%,,tabim
Tã/bỉm dán Molfix Thiên nhiên Jumbo M76 (6kg - 11kg) - Gói 76 miếng,275.000₫,https://tiki.vn/ta-bim-dan-molfix-thien-nhien-jumbo-m76-6kg-11kg-goi-76-mieng-p225201179.html?spid=225201180,6,-7%,,tabim
Tã/bỉm dán Molfix Thiên nhiên Jumbo XL62 (12kg - 17kg) - Gói 62 miếng,275.000₫,https://tiki.vn/ta-bim-dan-molfix-thien-nhien-jumbo-xl62-12kg-17kg-goi-62-mieng-p225201213.html?spid=225201214,7,-28%,Đã bán 1,tabim
Tã/bỉm quần Molfix Thiên nhiên Ultra L68 (9kg - 13kg) - Gói 68 miếng,310.000₫,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-ultra-l68-9kg-13kg-goi-68-mieng-p225200054.html?spid=225200055,8,-5%,,tabim
Khăn Giấy Cotton Khô Và Ướt Cho Bé KuKu KU1119,61.750₫,https://tiki.vn/khan-giay-cotton-kho-va-uot-cho-be-kuku-ku1119-p53980232.html?spid=53980233,9,-5%,Đã bán 2,tabim
[Mẫu mới] Tã dán Unidry sơ sinh Newborn mới - 40 miếng,125.000₫,https://tiki.vn/mau-moi-ta-dan-unidry-so-sinh-newborn-moi-40-mieng-p273612599.html?spid=273612601,10,-7%,,tabim
Tã dán Merries M56+4 Nhật Bản (cho bé từ 6-11kg),405.000₫,https://tiki.vn/ta-dan-merries-m64-nhat-ban-cho-be-tu-6-11kg-p116930584.html?spid=116930591,11,-7%,Đã bán 3,tabim
Bỉm quần Moony XL38 (bé gái 12-22kg),390.000₫,https://tiki.vn/bim-quan-moony-xl38-be-gai-12-17kg-p252794688.html?spid=252794689,12,-7%,,tabim
Khăn giấy ướt Agassi 10 tờ,6.320₫,https://tiki.vn/khan-giay-uot-agassi-10-to-p248595867.html?spid=248595871,13,-15%,Đã bán 9,tabim
Combo 3 Gói Tã Quần Cao Cấp Moony Nhật Bản size XXL26 bé gái,862.500₫,https://tiki.vn/combo-3-goi-ta-quan-cao-cap-moony-nhat-ban-size-xxl26-be-gai-p59141679.html?spid=70719596,14,-21%,,tabim
Set 05 Gói Khăn Ướt Khử Trùng 99% S Select Không Chứa Cồn (Túi 5 gói x 10 miếng),43.000₫,https://tiki.vn/set-05-goi-khan-uot-khu-trung-99-s-select-khong-chua-con-tui-5-goi-x-10-mieng-p252606626.html?spid=252606627,15,-17%,,tabim
Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XXL26 (26 Miếng) - Tặng 4 miếng trong gói,335.000₫,https://tiki.vn/ta-quan-cao-cap-moony-nhat-ban-be-gai-xxl26-26-mieng-tang-4-mieng-trong-goi-p73854324.html?spid=76224451,16,,Đã bán 34,tabim
Combo 2 Tã/bỉm dán Merries size NB - 90 miếng (Cho bé dưới 5kg),770.000₫,https://tiki.vn/combo-2-ta-bi-m-dan-merries-size-nb-90-mieng-cho-be-duoi-5kg-p13308993.html?spid=52391321,17,,,tabim
Thùng 10 gói khăn giấy ướt con vịt vàng+ tặng kèm thùng nhựa tiện dụng siêu đáng yêu,164.000₫,https://tiki.vn/thung-10-goi-khan-giay-uot-con-vit-vang-tang-kem-thung-nhua-tien-dung-sieu-dang-yeu-p176431027.html?spid=182326499,18,,Đã bán 1,tabim
Combo Tã - Bỉm quần người lớn (size M) và Miếng lót đêm,1.100.000₫,https://tiki.vn/combo-ta-bim-quan-nguoi-lon-size-m-va-mieng-lot-dem-p272228752.html?spid=272228753,19,,,tabim
