title,price,link_item,index,discount,sales,category
(3 BỊCH TẶNG QUÀ) Tã bỉm thương hiệu Việt Kitin Natural dán quần NB56/S50/M44/L40/XL38/XXL36/XXXL34,150.000₫,https://tiki.vn/3-bich-tang-qua-ta-bim-thuong-hieu-viet-kitin-natural-dan-quan-nb56-s50-m44-l40-xl38-xxl36-xxxl34-p144709717.html?spid=144709726,1,-5%,,tabim
Combo 5 khăn giấy khô đa năng cao cấp Mama 600g ( 600 tờ),400.000₫,https://tiki.vn/combo-5-khan-giay-kho-da-nang-cao-cap-mama-600g-600-to-p55053771.html?spid=55053772,2,-28%,Đã bán 15,tabim
"Set 2 Miếng Dùng Thử Tã Dán Hàn Quốc Enblanc Keep Friends Cho Trẻ Sơ Sinh Size S,M,L,XL",11.400₫,https://tiki.vn/set-2-mieng-dung-thu-ta-dan-han-quoc-enblanc-keep-friends-cho-tre-so-sinh-size-s-m-l-xl-p244299530.html?spid=244299534,3,-19%,,tabim
Combo 6 gói Khăn giấy ướt cho trẻ sơ sinh HUGGIES (Gói 72 tờ) - Chiết xuất Cao cao & Bơ hạt mỡ,230.000₫,https://tiki.vn/combo-6-goi-khan-giay-uot-cho-tre-so-sinh-huggies-goi-72-to-chiet-xuat-cao-cao-bo-hat-mo-p32183115.html?spid=74555446,4,-12%,Đã bán 44,tabim
Khăn Ướt Em Bé Bobby Không Mùi Gói 100 Miếng,35.000₫,https://tiki.vn/khan-uot-em-be-bobby-khong-mui-goi-100-mieng-p87859332.html?spid=98183603,5,-20%,Đã bán 53,tabim
"Khăn Giấy Ướt Hương Thơm Mát, Kháng Khuẩn An Toàn Cho Bé Mamamy (100 Tờ) - Hồng",33.000₫,https://tiki.vn/khan-giay-uot-huong-thom-mat-khang-khuan-an-toan-cho-be-mamamy-100-to-hong-p1030565.html?spid=49106142,6,-29%,Đã bán 258,tabim
"Bỉm dán Merries siêu mịn, siêu thoáng cho bé size L54 (9-14kg) 54 miếng - Nội địa Nhật Bản",348.000₫,https://tiki.vn/bim-dan-merries-sieu-min-sieu-thoang-cho-be-size-l-54-9-14kg-noi-dia-nhat-ban-p23367891.html?spid=23367892,7,-20%,Đã bán 40,tabim
Tã quần Hako bịch 50 miếng size M,175.000₫,https://tiki.vn/ta-quan-hako-bich-50-mieng-size-m-p247999231.html?spid=247999232,8,-7%,,tabim
Tã Quần Người Lớn Caryn Size XL 24 Miếng (Vòng bụng 90 đến 125 Cm) - Bỉm Quần Caryn Người Già XL24,352.800₫,https://tiki.vn/ta-quan-nguoi-lon-caryn-size-xl-24-mieng-vong-bung-90-den-125-cm-bim-quan-caryn-nguoi-gia-xl24-p260920214.html?spid=260920215,9,-40%,,tabim
TÃ DÁN NGƯỜI GIÀ CARYN SIZE L10 MIẾNG (ML10),130.000₫,https://tiki.vn/ta-dan-nguoi-gia-caryn-size-l10-mieng-ml10-p178007710.html?spid=178007711,10,,Đã bán 3,tabim
ta quan hingiga 100 mieng size 5xl,250.000₫,https://tiki.vn/ta-quan-yubest-gold-size-xxl-66-mieng-p80086962.html?spid=80086963,11,,Đã bán 124,tabim
Tã bỉm dán Moony Natural nhiều size,455.000₫,https://tiki.vn/ta-bim-dan-moony-natural-nhieu-size-p252815174.html?spid=252815180,12,,,tabim
