title,price,link_item,index,discount,sales,category
Combo 3 gói Bỉm tã quần ROSE BABY size M 30 miếng (6-11kg),399.000₫,https://tiki.vn/combo-3-goi-bim-ta-quan-rose-baby-size-m-30-mieng-6-11kg-p273206834.html?spid=273206835,1,-14%,,tabim
Tã - bỉm quần Moony L44 (bé gái 9-14kg),390.000₫,https://tiki.vn/ta-bim-quan-moony-l44-be-gai-9-14kg-p252794669.html?spid=252794671,2,-22%,,tabim
Tã/bỉm dán Merries size M - 56 miếng (dành cho bé từ 6 - 11kg),330.000₫,https://tiki.vn/ta-bim-dan-merries-size-m-56-mieng-danh-cho-be-tu-6-11kg-p272620348.html?spid=272620349,3,-5%,,tabim
Bỉm Dán MOMO RABBIT - Size XL - 12-17kg - 28 Miếng,290.000₫,https://tiki.vn/bim-dan-momo-rabbit-size-xl-12-17kg-28-mieng-p219148923.html?spid=219148924,4,-5%,Đã bán 2,tabim
"[THÙNG 12 GÓI] Khăn giấy ướt Tini 100 tờ, Khăn ướt cho bé Nano chính hãng an toàn dịu nhẹ- Nano Tissue",540.000₫,https://tiki.vn/khan-giay-uot-tini-loai-giay-bi-khong-det-an-toan-cho-nguoi-su-dung-hop-100-to-p207257165.html?spid=207257167,5,-12%,,tabim
Combo Sơ Sinh Tiết Kiệm Aiko: 4 Gói Khăn Khô Aiko 300g + 4 Gói Lót Xu 25 Tờ/Gói,239.000₫,https://tiki.vn/combo-so-sinh-tiet-kiem-aiko-4-goi-khan-kho-aiko-300g-4-goi-lot-xu-25-to-goi-tang-chai-sua-tam-wesser-200ml-p105725358.html?spid=105725359,6,,Đã bán 3,tabim
Khăn Ướt Aiko - Aikun Không Mùi 100 Tờ/Gói,25.000₫,https://tiki.vn/khan-uot-aiko-aikun-khong-mui-100-to-goi-p158190117.html?spid=158190123,7,,Đã bán 4,tabim
Set 5 quần tập bỏ bỉm - bé trai - size100(12-15kg),250.000₫,https://tiki.vn/combo-5-quan-tap-bo-bim-p21614616.html?spid=21614622,8,,Đã bán 31,tabim
Tã bỉm dán Moony Natural L38 (9-14kg),286.900₫,https://tiki.vn/ta-bim-dan-moony-natural-l38-9-14kg-p109845823.html?spid=252157008,9,,,tabim
Quần Tập Bỏ Bỉm - Ngẫu nhiên - Size 2 ( 7-13kg),45.000₫,https://tiki.vn/quan-tap-bo-bim-p196372859.html?spid=196372872,10,,,tabim
Combo 5 Gói Khăn Ướt Hương Phấn Smatie 80 Tờ,95.000₫,https://tiki.vn/combo-5-goi-khan-uot-huong-phan-smatie-80-to-p825501.html?spid=825503,11,,Đã bán 94,tabim
Combo 6 gói khăn ướt Agi 100 tờ không hương,229.500₫,https://tiki.vn/combo-6-goi-khan-uot-agi-100-to-khong-huong-p119718918.html?spid=173832312,12,,,tabim
Combo 2 gói tã/bỉm Hàn Quốc Nabizam Ultrathin size XL26 miếng,515.000₫,https://tiki.vn/combo-2-goi-ta-bim-han-quoc-nabizam-ultrathin-size-xl26-mieng-p253535905.html?spid=253535906,13,,,tabim
Combo 2 gói tã/bỉm Hàn Quốc Nabizam Ultrathin size XXL22 miếng,515.000₫,https://tiki.vn/combo-2-goi-ta-bim-han-quoc-nabizam-ultrathin-size-xxl22-mieng-p253536139.html?spid=253536140,14,,,tabim
