title,price,link_item,index,discount,sales,category
"COMBO 4 Tã/Bỉm Quần NABIZAM Magic Soft Nội Địa Hàn Với Công Nghệ Thấm Hút Ngược Size L Cho Bé Từ 8-13kg, 30 Miếng/Bịch",1.680.000₫,https://tiki.vn/combo-4-ta-bim-quan-nabizam-magic-soft-noi-dia-han-voi-cong-nghe-tham-hut-nguoc-size-l-cho-be-tu-8-13kg-30-mieng-bich-p207779215.html?spid=207779216,28,,,tabim
"COMBO 4 Bịch Tã/Bỉm Dán Nabizam UltraThin Nội Địa Hàn Cao Cấp, Mỏng và Thấm Hút Tối Ưu Size M Cho Bé 6-11kg, 40 miếng",1.904.000₫,https://tiki.vn/combo-4-bi-ch-ta-bim-dan-nabizam-ultrathin-noi-dia-han-cao-cap-mong-va-tham-hut-toi-uu-size-m-cho-be-6-11kg-40-mieng-p207779219.html?spid=207779221,29,,,tabim
"Combo 4 Tã/Bỉm Quần Nabizam UltraThin Nội Địa Hàn Cao Cấp Mỏng Vượt Trội, Thấm Hút, Chống Tràn M/6-11kg/32 Miếng/Bịch",1.680.000₫,https://tiki.vn/combo-4-ta-bim-quan-nabizam-ultrathin-noi-dia-han-cao-cap-mong-vuot-troi-tham-hut-chong-tran-m-6-11kg-32-mieng-bich-p207779500.html?spid=207779507,30,,Đã bán 1,tabim
"(Set 10 Gói) Khăn Uớt Bỏ Túi Mang Đi AIKO 20 tờ - Không Mùi/Kháng Khuẩn Mềm Mại, Mịn Màng, Sạch Sẽ, An Toàn Khi Sử Dụng, Tiện Lợi Khi Đi Xa",120.000₫,https://tiki.vn/set-10-goi-khan-uot-bo-tui-mang-di-aiko-20-to-khong-mui-khang-khuan-mem-mai-min-mang-sach-se-an-toan-khi-su-dung-tien-loi-khi-di-xa-p264751688.html?spid=264751698,31,,,tabim
Tã/bỉm quần Molfix Thiên nhiên Ultra M42 (6kg - 11kg) - Gói 42 miếng,215.000₫,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-ultra-m42-6kg-11kg-goi-42-mieng-p225200219.html?spid=225200220,32,,,tabim
COMBO 5 BỊCH TÃ QUẦN ROSE BABY XL26 MIẾNG TỪ 12-17KG,665.000₫,https://tiki.vn/combo-5-bich-ta-quan-rose-baby-xl26-mieng-tu-12-17kg-p273196974.html?spid=273196975,33,,,tabim
Tã/bỉm dán Molfix Thiên nhiên Jumbo S56 (4kg - 8kg) - Gói 56 miếng,225.000₫,https://tiki.vn/ta-bim-dan-molfix-thien-nhien-jumbo-s56-4kg-8kg-goi-56-mieng-p225201220.html?spid=225201221,34,,,tabim
Tã Quần Em Bé Siêu Khô Thoáng Unidry Size M60,284.900₫,https://tiki.vn/ta-quan-em-be-sieu-kho-thoang-unidry-size-m60-p118100091.html?spid=203899283,35,,Đã bán 1,tabim
"Khăn Ướt MAMAMY Không Mùi Hoặc Mùi Dịu Nhẹ Ngừa Hăm, Rôm Sảy Cho Bé (30 tờ/ gói)",44.000₫,https://tiki.vn/khan-uot-mamamy-khong-mui-30-mieng-p249570155.html?spid=263401709,36,,,tabim
Combo 6+4 khăn ướt làm sạch tinh khiết dành cho bé Oma&Baby với công thức chlorhexidine DIgluconate kháng khuẩn an toàn dịu nhẹ (6 gói 85pcs+4 gói 25pcs),259.000₫,https://tiki.vn/combo-6-4-khan-uot-lam-sach-tinh-khiet-danh-cho-be-oma-baby-voi-cong-thuc-chlorhexidine-digluconate-khang-khuan-an-toan-diu-nhe-6-goi-85pcs-4-goi-25pcs-p134310411.html?spid=134310412,37,,Đã bán 2,tabim
Bỉm quần moony M52 miếng,390.000₫,https://tiki.vn/bim-quan-moony-m58-p252794666.html?spid=252794668,38,,,tabim
"Bộ 6 Gói Khăn Vải Khô Đa Năng Nuk (80C X 6 Gói) (Dry Cotton Wipes, 80 Pc/Bag X 6)",549.000₫,https://tiki.vn/bo-6-goi-khan-vai-kho-da-nang-nuk-80c-x-6-goi-dry-cotton-wipes-80-pc-bag-x-6-p36085061.html?spid=36398472,39,,Đã bán 1,tabim
Combo 2 Gói Tã Dán Cao Cấp Moony Nhật Bản M58 (58 Miếng ),578.000₫,https://tiki.vn/combo-2-goi-ta-dan-cao-cap-moony-nhat-ban-m58-58-mieng-p58135703.html?spid=70719591,40,,Đã bán 1,tabim
