title,price,link_item,index,discount,sales,category
Khăn ướt Bobby 100 tờ,38.000₫,https://tiki.vn/khan-uot-bobby-100-to-p260733817.html?spid=260733818,1,-10%,,tabim
"Combo 6 gói khăn ướt chống hăm, kháng khuẩn Mamamy 100 tờ/gói không mùi",288.000₫,https://tiki.vn/combo-6-goi-khan-uot-chong-ham-khang-khuan-mamamy-100-to-goi-khong-mui-p89482261.html?spid=89482265,2,-9%,Đã bán 59,tabim
Khăn khô đa năng LIKADO loại 600gram kích thước 15x20 khoảng 550 tờ dùng cho mẹ và bé (COMBO 2 GÓI),135.000₫,https://tiki.vn/khan-kho-da-nang-likado-loai-600gram-kich-thuoc-15x20-khoang-550-to-dung-cho-me-va-be-combo-2-goi-p72028499.html?spid=72028500,3,-37%,Đã bán 63,tabim
[Combo 2] Bỉm - Tã quần Moony Blue size XL Boy 38 miếng (Cho bé 12~22kg),575.000₫,https://tiki.vn/combo-2-bim-ta-quan-moony-blue-size-xl-boy-38-mieng-cho-be-12-22kg-p87627767.html?spid=145288450,4,-28%,Đã bán 41,tabim
Combo 4 bịch bỉm/tã quần cao cấp MIJUKU - XL,670.000₫,https://tiki.vn/combo-4-bich-bim-ta-quan-cao-cap-mijuku-p49499052.html?spid=58445985,5,-28%,Đã bán 86,tabim
Combo 3 bịch khăn vải đa năng likado 400g (kích thước 15 x20),150.000₫,https://tiki.vn/combo-3-bich-khan-vai-da-nang-likado-400g-kich-thuoc-15-x20-p20152806.html?spid=20152810,6,-35%,Đã bán 53,tabim
Tặng 6 miếng | Tã Dán Trẻ Em Bobby Size M 76 Miếng ( M76 Cho Bé 6 Đến 11 Kg) Êm Mềm Khô Thoáng - Bỉm Dán Bobby Size M,286.800₫,https://tiki.vn/tang-6-mieng-ta-dan-tre-em-bobby-size-m-76-mieng-m76-cho-be-6-den-11-kg-em-mem-kho-thoang-bim-dan-bobby-size-m-p260921445.html?spid=260921446,7,-2%,Đã bán 2,tabim
(MẪU MỚI CẢI TIẾN) Tã/bỉm dán Molfix size M76 miếng dành cho bé 6-11kg,249.000₫,https://tiki.vn/mau-moi-cai-tien-ta-bim-dan-molfix-size-m76-mieng-danh-cho-be-6-11kg-p273265725.html?spid=273265726,8,-13%,,tabim
"Tã vải đóng bỉm, quần đóng bỉm điều chỉnh được có thể sử dụng nhiều lần cho trẻ sơ sinh",39.500₫,https://tiki.vn/ta-vai-dong-bim-quan-dong-bim-dieu-chinh-duoc-co-the-su-dung-nhieu-lan-cho-tre-so-sinh-p153789762.html?spid=153789800,9,-22%,Đã bán 56,tabim
Combo 2 Gói Khăn Ướt Max Cool 30 Tờ Không Hương ( 30 Tờ x 2 ),19.800₫,https://tiki.vn/combo-2-goi-khan-uot-max-cool-30-to-khong-huong-30-to-x-2-p180847840.html?spid=180847841,10,,Đã bán 67,tabim
