title,price,link_item,index,discount,sales,brand
Điện Thoại Xiaomi Redmi Note 11 Pro 5G 8GB/128GB - Hàng Chính Hãng,6.579.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-11-pro-5g-8gb-128gb-hang-chinh-hang-p169520871.html?spid=169520877,15,,Đã bán 11,Xiaomi
Điện Thoại Xiaomi Redmi 12C - Hàng Chính Hãng,3.090.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-12c-hang-chinh-hang-p263454187.html?spid=263454196,16,,Đã bán 1,Xiaomi
Điện thoại Xiaomi Redmi 13C (6GB/128GB) - Hàng chính hãng,2.919.000,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-p273357326.html?spid=273357328,17,,Đã bán 1,Xiaomi
,,https://tiki.vn/dien-thoai-xiaomi-redmi-10a-2gb-32gb-hang-chinh-hang-p189466001.html?spid=189466007,18,,,Xiaomi
Điện Thoại Xiaomi Redmi A2 2GB/32GB - Hàng Chính Hãng,1.779.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-a2-2gb-32gb-hang-chinh-hang-p273016223.html?spid=273016227,19,,,Xiaomi
Điện thoại Xiaomi Redmi A2 (2GB/32GB) - Hàng chính hãng,1.690.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-a2-2gb-32gb-hang-chinh-hang-p273096928.html?spid=273096930,20,,Đã bán 1,Xiaomi
Điện thoại Xiaomi Redmi 9A (2GB/32GB) - Hàng chính hãng,1.799.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-9a-2gb-32gb-hang-chinh-hang-p172329599.html?spid=172331261,21,,Đã bán 25,Xiaomi
Điện thoại Xiaomi Redmi Note 12S (8GB/256GB) - Hàng Chính Hãng,6.990.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12s-8gb-256gb-hang-chinh-hang-p263450987.html?spid=263450991,22,,,Xiaomi
Điện Thoại Xiaomi Redmi Note 12 (4GB/128GB) - Hàng Chính Hãng,4.490.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-4gb-128gb-hang-chinh-hang-p263448701.html?spid=263448712,23,,,Xiaomi
"Điện thoại Xiaomi Redmi A2 MediaTek Helio G36 , Pin 5000 mAh - Hàng chính hãng",1.799.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-a2-mediatek-helio-g36-pin-5000-mah-hang-chinh-hang-p273438769.html?spid=273438771,24,,Đã bán 2,Xiaomi
Điện thoại Xiaomi REDMI 9A (2+32) Xanh lá - Hàng chính hãng (chỉ giao HN và một số khu vực),2.088.000,https://tiki.vn/dien-thoai-xiaomi-redmi-9a-2-32-xanh-la-p176438844.html?spid=216725399,25,,,Xiaomi
,,https://tiki.vn/dien-thoai-xiaomi-redmi-a2-2gb-32gb-hang-chinh-hang-p273165324.html?spid=273165328,26,,,Xiaomi
Điện thoại Xiaomi Redmi 10C (4GB/128GB) - Hàng chính hãng,2.850.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10c-4gb-128gb-hang-chinh-hang-p172589109.html?spid=216724976,27,,,Xiaomi
Điện thoại Xiaomi Redmi A1 - Hàng chính hãng,2.088.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-a1-chinh-hang-viettel-store-p199901837.html?spid=216725017,28,,,Xiaomi
Điện thoại Xiaomi Redmi 10C (4GB/64GB) - Hàng chính hãng,2.850.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10c-4gb-64gb-hang-chinh-hang-p177814405.html?spid=216725325,29,,,Xiaomi
Điện thoại Xiaomi Redmi 12C (4GB/64GB) - Hàng chính hãng,2.439.000,https://tiki.vn/dien-thoai-xiaomi-redmi-12c-4gb-64gb-hang-chinh-hang-p245770248.html?spid=245770254,30,,Đã bán 1,Xiaomi
,,https://tiki.vn/dien-thoai-thong-minh-xiaomi-redmi-10a-2gb-32gb-3gb-64gb-mediatek-helio-g25-6-53-hd-p195330986.html?spid=216725254,31,,,Xiaomi
Điện thoại Xiaomi Redmi A1 (2GB/32GB),1.759.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-a1-2gb-32gb-hang-chinh-hang-p198648645.html?spid=217352081,32,,,Xiaomi
Điện thoại Xiaomi Redmi 10C (4 +128) Xám - Hàng Chính Hãng (chỉ giao HN và một số khu vực),2.850.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10c-4-128-xam-hang-chinh-hang-chi-giao-hn-va-mot-so-khu-vuc-p207268082.html?spid=216939586,33,,,Xiaomi
Điện Thoại Xiaomi Redmi 9A (2GB/32GB)- Đã kích hoạt bảo hành điện tử- Hàng Chính Hãng - Granite Gray,2.088.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-9a-2gb-32gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-granite-gray-p168320000.html?spid=243245430,34,,,Xiaomi
Điện thoại Xiaomi Redmi 12 8GB/128GB - Hàng Chính Hãng,4.390.000,https://tiki.vn/dien-thoai-xiaomi-redmi-12-8gb-128gb-hang-chinh-hang-p273511450.html?spid=273511456,35,,,Xiaomi
,,https://tiki.vn/dien-thoai-xiaomi-redmi-10a-2gb-32gb-hang-chinh-hang-p190547041.html?spid=216942513,36,,,Xiaomi
Điện thoại Xiaomi Redmi 9A 2GB/32GB Xám - Hàng chính hãng,2.088.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-9a-2gb-32gb-xam-hang-chinh-hang-p212329857.html?spid=243245413,37,,Đã bán 1,Xiaomi
Điện thoại Xiaomi Redmi 10A (2GB/32GB) - Hàng chính hãng,2.556.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10a-2gb-32gb-hang-chinh-hang-p189677315.html?spid=216725199,38,,,Xiaomi
Điện thoại Xiaomi Redmi 9A - Hàng chính hãng,2.088.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-9a-chinh-hang-p181699053.html?spid=249388408,39,,,Xiaomi
Điện thoại Xiaomi Redmi 12C (4GB/64GB) - Hàng chính hãng,3.168.000,https://tiki.vn/dien-thoai-xiaomi-redmi-12c-4gb-64gb-hang-chinh-hang-p244167098.html?spid=247306281,40,,,Xiaomi
