title,price,link_item,index,discount,sales,category
"Áo chống nắng nam cao cấp chống tia UV, chất Poly kim cương thoáng mát thấm hút mồ hôi kèm túi tiện lợi",88.000₫,https://tiki.vn/ao-chong-nang-nam-cao-cap-chong-tia-uv-chat-poly-kim-cuong-thoang-mat-tham-hut-mo-hoi-kem-tui-tien-loi-p129836621.html?spid=129836672,1,-50%,,aovest
Áo Khoác Dù Nam Cao Cấp,160.000₫,https://tiki.vn/ao-khoac-du-nam-cao-cap-p117583228.html?spid=117583340,2,-35%,Đã bán 3,aovest
SIÊU PHẨM ÁO BOMBER GIÓ 2 LỚP,75.000₫,https://tiki.vn/sieu-pham-ao-bomber-gio-2-lop-p171682141.html?spid=171682613,3,-30%,,aovest
Áo Khoác DESTINY From Rộng Unisex_Namnu,180.500₫,https://tiki.vn/ao-khoac-destiny-from-rong-unisex_namnu-p214076936.html?spid=214076939,4,-47%,,aovest
Áo Khoác BADGE Unisex Nam/Nữ Xanh Dương/Trắng Nhung Tăm - HIGHCLUB,550.000₫,https://tiki.vn/ao-khoac-badge-unisex-nam-nu-xanh-duong-trang-nhung-tam-highclub-p193719753.html?spid=193719790,5,,,aovest
"Áo Khoác nam Áo khoác Nam Bo chun tay, gấu áo với 2 lớp gió nam dày dặn siêu xịn mịn chất liệu Micro Polyester N6",275.000₫,https://tiki.vn/ao-khoac-nam-ao-khoac-nam-bo-chun-tay-gau-ao-voi-2-lop-gio-nam-day-dan-sieu-xin-min-chat-lieu-micro-polyester-n6-p272056548.html?spid=272056556,6,,,aovest
"Áo Khoác Dù BOMBER Bóng Chày Thêu SUMMERSWEATER Nam Nữ From Rộng Chống Nắng Ulzzang, Áo khoác bóng chày form rộng Thêu Áo bomber Varsity dáng Unisex nam nữ",179.000₫,https://tiki.vn/ao-khoac-du-bomber-bong-chay-theu-summersweater-nam-nu-from-rong-chong-nang-ulzzang-nupakachi-p169348535.html?spid=169348563,7,,,aovest
Áo Khoác Nỉ CHAOS Nam Nữ Form Rộng BomberUnisex Chất Vải Nỉ Hình In Đẹp,100.000₫,https://tiki.vn/ao-khoac-ni-chaos-nam-nu-form-rong-bomberunisex-chat-vai-ni-hinh-in-dep-guvia-p193367613.html?spid=193367617,8,,,aovest
Áo khoác nam nữ bomber unisex gió jacket dù 2 lớp cúc bấm form rộng local brand ulzzang phong cách hàn quốc đep SỐ 90,100.000₫,https://tiki.vn/ao-khoac-nam-nu-bomber-unisex-gio-jacket-du-2-lop-cuc-bam-form-rong-local-brand-ulzzang-phong-cach-han-quoc-dep-so-90-p176634651.html?spid=186692680,9,,,aovest
Áo bomber nam nữ unisex khoác gió jacket dù 2 lớp cúc bấm form rộng local brand ulzzang phong cách hàn quốc đep GJ,105.000₫,https://tiki.vn/ao-bomber-nam-nu-unisex-khoac-gio-jacket-du-2-lop-cuc-bam-form-rong-local-brand-ulzzang-phong-cach-han-quoc-dep-gj-p186542707.html?spid=186692991,10,,,aovest
"Áo khoác dù Nam Nữ 2 lớp cổ trụ có túi trong phối màu thêu cực hot trend, Áo Khoác cặp đôi thể thao Tay Phối Độc Lạ Chất Dù Cao Cấp 2 Lớp Dày Dặn",157.000₫,https://tiki.vn/ao-khoac-du-nam-nu-2-lop-co-tru-co-tui-trong-phoi-mau-theu-cuc-hot-trend-ao-khoac-cap-doi-the-thao-tay-phoi-doc-la-chat-du-cao-cap-2-lop-day-dan-p271985702.html?spid=271985704,11,,,aovest
ÁO KHOÁC NỈ BOMBER NAM NỮ FORM RỘNG HÀN QUỐC SIÊU ĐẸP THỜI TRANG HÀN QUỐC,110.000₫,https://tiki.vn/ao-khoac-ni-bomber-nam-nu-form-rong-han-quoc-sieu-dep-thoi-trang-han-quoc-p201877622.html?spid=201877639,12,,,aovest
Áo khoác nam unisex cổ trụ vải dù 2 lớp phối màu sọc tay phong cách trường học,93.000₫,https://tiki.vn/ao-khoac-nam-unisex-co-tru-vai-du-2-lop-phoi-mau-soc-tay-phong-cach-truong-hoc-p242724562.html?spid=242728873,13,,Đã bán 1,aovest
Áo Khoác Dù Bomber Nam Nữ ANGEL LAND In Thiên Thần LOVE,104.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-angel-land-in-thien-than-love-p103891055.html?spid=176504876,14,,,aovest
