title,price,link_item,index,discount,sales,category
"bộ Vest Nam Trung Niên Màu Đen, Xanh, Vàng 2 Khuy Chuẩn Phom Đứng Tuổi(quà tặng là 1 cà vạt lụa cao cấp)",2.100.000₫,https://tiki.vn/bo-vest-nam-trung-nien-mau-den-xanh-vang-2-khuy-chuan-phom-dung-tuoi-qua-tang-la-1-ca-vat-lua-cao-cap-p177784251.html?spid=177784307,1,-47%,,aovest
áo khoác nam trung niên mùa đông lót lông ấm cao cấp,300.000₫,https://tiki.vn/ao-khoac-nam-trung-nien-mua-dong-lot-long-am-cao-cap-p42550348.html?spid=272731186,2,-22%,,aovest
Áo khoác dù nam in 3D,207.000₫,https://tiki.vn/ao-khoac-du-nam-in-3d-p57762582.html?spid=57895178,3,-30%,Đã bán 3,aovest
Áo khoác dù nam đơn giản,49.000₫,https://tiki.vn/ao-khoac-du-nam-don-gian-p48228973.html?spid=48228981,4,-28%,Đã bán 15,aovest
"Áo khóac dù nam nữ mặc in nổi / áo khoác gió nam nữ mặc / áo khoác dù cặp đôi / áo khoác chống nắng chống lạnh tốt , vải dù 2 lớp . size L , XL",59.000₫,https://tiki.vn/ao-khoac-du-nam-nu-mac-in-noi-ao-khoac-gio-nam-nu-mac-ao-khoac-du-cap-doi-ao-khoac-chong-nang-chong-lanh-tot-vai-du-2-lop-size-l-xl-p76262807.html?spid=205370936,5,-32%,,aovest
"Áo Khoác Da Nam, đen - DK014",319.000₫,https://tiki.vn/a-o-khoa-c-da-nam-den-dk014-p7095585.html?spid=7095607,6,-30%,Đã bán 9,aovest
"Áo khoác blazer nam ,áo vest nam balzer nam phong cách Hàn Quốc LZB0010 - DUKI STORE",479.000₫,https://tiki.vn/ao-khoac-blazer-nam-ao-vest-nam-balzer-nam-phong-cach-han-quoc-lzb0010-duki-store-p164220146.html?spid=164220148,7,-47%,Đã bán 3,aovest
ÁO KHOÁC DA NAM LÓT LÔNG - AD14 NÂU,299.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-sitaki-ad14-nau-p25097546.html?spid=25097548,8,,Đã bán 23,aovest
ÁO KHOÁC KAKI NAM 01,185.000₫,https://tiki.vn/ao-khoac-kaki-nam-01-p59081375.html?spid=71005563,9,,Đã bán 31,aovest
"Áo khoác Cardigan Unisex Nam Nữ Thêu gấu - Chất Nỉ Bông Ngoại Mềm Mịn Bomber Cardigan, áo cardigan phối viền, áo cardigan phối 2 túi đẹp, áo khoác cardigan chống nắng, mặc ấm màu thu đông dễ phối đồ",95.000₫,https://tiki.vn/ao-khoac-cardigan-unisex-nam-nu-theu-gau-chat-ni-bong-ngoai-mem-min-bomber-cardigan-ao-cardigan-phoi-vien-ao-cardigan-phoi-2-tui-dep-ao-khoac-cardigan-chong-nang-mac-am-mau-thu-dong-de-phoi-do-p151922857.html?spid=151922861,10,,Đã bán 35,aovest
