title,price,link_item,index,discount,sales,category
"SẴN HÀNG - Áo phao đôi mẫu mới, Áo phao béo cho nam nữ hàng quảng châu loại 1",355.000₫,https://tiki.vn/san-hang-ao-phao-doi-mau-moi-ao-phao-beo-cho-nam-nu-hang-quang-chau-loai-1-p138393493.html?spid=138393580,1,-50%,Đã bán 1,aovest
"áo khoác nỉ nam nữ cao cấp- nỉ da cá thoáng mát, có nón rộng",127.200₫,https://tiki.vn/ao-khoac-ni-nam-nu-cao-cap-ni-da-ca-thoang-mat-co-non-rong-p251927377.html?spid=251927391,2,-45%,,aovest
Áo Khoác Dù Dày Cao Cấp,160.000₫,https://tiki.vn/ao-khoac-du-day-cao-cap-p117583148.html?spid=117583308,3,-35%,,aovest
Áo vest nam 1 nút ôm body màu xám sọc caro,520.000₫,https://tiki.vn/product-p77601425.html?spid=77601441,4,-4%,,aovest
Áo vest nam mềm mịn full size màu Da bò,495.000₫,https://tiki.vn/ao-vest-nam-mem-min-full-size-mau-da-bo-p77604939.html?spid=77604950,5,-25%,Đã bán 1,aovest
ÁO KHOÁC DÙ NAM NỮ NHIỀU MÀU SẮC MỚI HOT NHẤT THỜI TRANG KING STORE,124.000₫,https://tiki.vn/ao-khoac-du-nam-nu-nhieu-mau-sac-moi-hot-nhat-thoi-trang-king-store-p109406578.html?spid=109407396,6,,,aovest
Áo Khoác Dù Nam Hai Lớp Cổ Cao Xanh Rêu Cao Cấp - ADD34 ShopN6,159.000₫,https://tiki.vn/ao-khoac-du-nam-hai-lop-co-cao-xanh-reu-cao-cap-add34-shopn6-p43768836.html?spid=43768840,7,,Đã bán 14,aovest
Áo Khoác Nhẹ Nam Cardigan Chất Nỉ Phối Cổ Tim Phong Cách Nam Tính Cao Cấp AN14 - ShopN6,149.000₫,https://tiki.vn/ao-khoac-nhe-nam-cardigan-chat-ni-phoi-co-tim-phong-cach-nam-tinh-cao-cap-an14-shopn6-p57822939.html?spid=57822961,8,,Đã bán 10,aovest
Aó khoác nam Kaki Titishop AKN522,79.000₫,https://tiki.vn/ao-khoac-nam-kaki-titishop-akn522-xxl-p53705733.html?spid=53705741,9,,Đã bán 2,aovest
Áo Khoác Big Size Bomber Nam Nữ Áo Khoác Kaki Nam Nữ Chống Nắng Chống Lạnh Chống Gió Chống Nóng Tia UV 2 lớp Thời Trang FS Hàn Quốc Nam Tính Giá Tốt Cao Cấp QK46 - ShopN6,179.000₫,https://tiki.vn/ao-khoac-big-size-bomber-nam-nu-ao-khoac-kaki-nam-nu-chong-nang-chong-lanh-chong-gio-chong-nong-tia-uv-2-lop-thoi-trang-fs-han-quoc-nam-tinh-gia-tot-cao-cap-qk46-p95053555.html?spid=95053565,10,,Đã bán 11,aovest
"áo khoác degrey Cá Sấu Bông DEGREY , áo khoác degrey gấu xanh, Áo Khoác Dù Nam Nữ cặp đôi Unisex - Áo Khoác Jacket Bombers DEGREY, Áo khoác dù degrey cá sấu unisex Mới, áo khoác dù nam nữ ulzzang",99.000₫,https://tiki.vn/ao-khoac-degrey-ca-sau-bong-degrey-ao-khoac-degrey-gau-xanh-ao-khoac-du-nam-nu-cap-doi-unisex-ao-khoac-jacket-bombers-degrey-ao-khoac-du-degrey-ca-sau-unisex-moi-ao-khoac-du-nam-nu-ulzzang-p101582771.html?spid=101582773,11,,Đã bán 7,aovest
ÁO KHOÁC KAKI NAM 020,195.000₫,https://tiki.vn/ao-khoac-kaki-nam-020-p76013601.html?spid=152357852,12,,Đã bán 3,aovest
[HÌNH CHỤP THẬT] ÁO KHOÁC NAM ẤM DA LỘN CÓ LỚP LÓT LÔNG CAO CẤP MÀU BÒ/ĐEN ĐỦ SIZE,441.000₫,https://tiki.vn/hinh-chup-that-ao-khoac-nam-am-da-lon-co-lop-lot-long-cao-cap-mau-bo-den-du-size-p137866330.html?spid=140522112,13,,,aovest
"Áo Khoác Varsity Local Brand Bomber Chữ A thêu cả Áo phù hợp cho cả Nam và Nữ, Áo khoác bomber jacket nam nữ phối Nâu Boin shop thêu nỉ 2 lớp, chất nỉ bông siêu đẹp",123.000₫,https://tiki.vn/hang-theu-ao-khoac-varsity-local-brand-bomber-chu-a-theu-ca-ao-phu-hop-cho-ca-nam-va-nu-lp-store-p174842957.html?spid=174842959,14,,Đã bán 1,aovest
