title,price,link_item,index,discount,sales,category
"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139.000₫,https://tka.tiki.vn/pixel/pixel?data=GktKrB9LSzp3stLn7HiEb-HO-LnRqSYBkJ612dsxJce6ATKwa_fipohNjFk49eYLsfQkNalj-ga2qVFrPOI0s5wlwo6aMtOCwssuwHsY-NaWlQbtYqvghrnKEVTrhn0RuldspDsciwxqLGnP0ZrRhcqw7IpELPBKwFNV3TfDALw4VSy8ICs54_0DAtySgNyZOMghO_H2hxmyY2ZbPCOQCBbuIeL36rejIA0nu8Yrm2Om8DuoCIANUd7GYDQktSZ83L9Vf1ij-ryg_ArJfJ80bO4qZyB7zWc8nQwAN7eee6y7bY3SA608YDT1vMCs8iE5tdWdOFHIB5oHnRKE0XW6aYKeizxD5g-cauV3n8m5DLvjk67w67v1JGRH00MZ8chiFO3Xagz92yFmnbhmKkKEKIPtbEvOc6TDv5mErntQS_s38Y_75zL8JHbnciBjDdLnpUNGGFNZ5VXzWNLIiPltdZbhxHsC_0qTBKHeyMlgWQSRWD5KO9kLxxrVHSGRoHyfhR8-4W7jXzWCK4F9hwnE0aumZhA_3Aqnamxnjp2xRdKtlQkBaPtRA3tp0zcm0KmmQBFSG5xreUImSAS0BdDcpN2GD1zL_NAKsNF5i0_3SN4ylfI_v-jJ92Yqa9aH8lDqCJI4T-k_lW8BUrgU3rPaAvaJSwZo-l_rmG0KH-a-feByux4hgLrF2JF6bjy_oy_IzJshnkDxxgSNHKy5t4nqC7FYxRiznL6zrJLJXTeAJ3ai63PNCZOsIouvT3mJzVg3ojAac9li52imdidWzS0kzACyBli0XNJpr2kMFEOjdRUvjKgShabwZ0O3EQmXQ_AlpDm5uur7acVaGNI7c-CkgOsdSux35rwAbcmeuTRodZJWC5TKV9lrlXsZw__8i8zknEniT4zUbVCb7rqIzuOxp9z-4gmriJMQ5fyrbsIIdbCI5MpNQWUoPL7zf1tuTXVXMuQoKbpZ4MwSoL3-hJZtXQHcylz5D3iRUmJjQVsdZyH9aM5XNYnrpHm0ZnK-fqKGI_MRU4EVpwl7AGdL30kHG7aSf6eOrkEder_BhoWzxwLgcst3UgcnFDCdliNLeMvxcF59yGgIhuchiG-ymYBPJK7tZOCXQwl9kqLy8SgURGfehXXjQcbUeYKP_TlKRROauMq4YBTWvFsd2UaSjU5iLWE&reqid=T1D2YNuk6Y0To5kR&type=CLICK&pos=41,1,-39%,Đã bán 911,aovest
"Áo Phao Chần Bông Nam 5S FASHION PREMIUM, Chất Liệu Cao Cấp, Bông Chần Dày Dặn, Siêu Ấm, Thiết Kế Trơn Basic (AKC23016)",519.000₫,https://tka.tiki.vn/pixel/pixel?data=nHAxyFqsd8MpBv6c6OQJbz8RJ0Fwn1XBDvc84aXDH2lYjYmwEcAiKrtXvbzGWVLeaMHuz72Xu_1-oVd9MYBTb4R5AEG-TOVd0_zHU28ag1GEVuUv-a3H_BgkoKiXR90TYs3z26moq5hvLN79m5EzSJfaDJ4U4kXpUNGZk9Zjb7hy6OXSjLMZD6pQ0S4k138IZqStHKgFiOUKTy1ZkAU3XiVsQquqtS1YA34ke_Uayx_pfvtFQSdrN0JW0m51hJwLmjX6twMEy76vkX8l6meFbzozazKf8ZEox0NZAphJJQ98y-maFf93yDXZ6XYMjzEobiNw-a5AJm8kRe_IJBR12bFV1c2dhyVAZURCYd77WsNRCkiB6JIWTd8dNoWFOsg35kswiMc3bYrZbQ8iQs9wT44637DEy6mOeRx4faBWgBALLPdUs-br88b8DKs3fQRlVfaAqTd7QoAapPnU7lUReRhS7SXob0Jw1a4seR8yCGjr9OvLz92qNLYcxYM4fXN40xMilN5MR4p_6qNSTMCxyylgWyNOGqrvYiPXtTlU_o-TjCvG7b3aufj_BHMkHYBR9G7GPp5Xv8G0uKYUda4cQsCmfgIh87B2yJcnr2kgb2e9EUmRuGTaUyVZv-VcOSYmFjrWPPwKfVSR_lenvK9K5H83EksTgnyEm5EyOrP8HOk7CaA4DySSQp3vgCGEpWUq8X8bhp_KT5B6ae8EqHRsKCvpQ2dsRlBaPn-0tx_MYLlEq50yD6nuorVWi5Q0L6ysLLD18OW6TFmXsbSMh4Ufuj4rpFhUj_IznW5yQomwlc_qXGZOpLeMGwBh0T5UdYNZROZna8PHD3gsc7FxOmXILTym3h0PyNfMyTxJqGyDiJB48wxgTzh0SF14aVLNCFgVurOn0x3owiA59NbPkn2nUy0UTUSY_aDCp_uAfp0EAsLvefn8RlnuQCZ5bG0XeuwRJOK8ZOBascDJEVru5ag3_yOKx2bH9mFoYSdMD9fNk_cl0qJ1AnIp3hjRVqsO4xHNFrK8nMfbu9cpa1DdSpvgyvL1dzCf7gx-OK_gv9SVDQXtPXLOBWFr6TSOpuu5iPGwG3_L8LgHsXGd7eOVfSpuBvf2UYZQa7pnNu35Qe8zq6ZdHoAIG8uJCStG1wJ3FrPx7OjCRVSfh8jRBjHl&reqid=T1D2YNuk6Y0To5kR&type=CLICK&pos=42,2,-48%,Đã bán 25,aovest
"áo vest nam phong cách Hàn quốc siêu ngầu, trưởng thành và phóng khoáng, năng động - H60",357.500₫,https://tka.tiki.vn/pixel/pixel?data=4543s9nkChCiuWFVC1ZLHpJWNZHRHhlNuIcNuQ7br0LD36gfZXiSIwa7Elcq765AdRgmfA7TtUKOzKbz3DGGIcJgkAttxpqdasMmWBTNwdNqu1ZA0eu1TIo5gMnyFxzh2jSKCbT2p0xth9zaYS1XXG4tfKRqzawYmbXmnVUtWMMc8MVJsDS3jckTWzd3vzXMnCPTM7glDLeHI37eAg9RkpULkoAknwDxuYRzPofiSCbRLkuPKC29TP4RjbRYAiHGuvURCYSMeRlCm_b1r6lcI5AFtMIflfwZrs-eTgeYNW0COPC5IH3eic3--7Gf-9p54tO3EGiCZHhyNFndNY9OlhBYvfNk3-ecDhVa6dBUoGla2qsBoIbN58DgMCxkzSWaKXtCjk2J-AMxZ5WBPH08M-T72eibeOg_N_MNiu8Rwuu44ariSC29XxEw5MV6Kfks_bnrkTk7B7sgwCJDi8-rcjysv_mIl_-J9DFjODEPda-hgc18LzxsI3bsvosKfuu3A4xhYL79qujpycxjSVuKr_wtUFrAso-w2qu650wKmXWaDxKnRMdrVuwtcGG_x2uxIhboAU2xtLDYJq3_5VHm5t8OLq2AW0l-grKCiD7KW-q65N7i7tUHx9e7gdANYfI6ub8hM4YDhMIlvEonmqjk9oPjYyI2QYVYxi744h_LCaIXsvm52-fadSK-UWwRcfDzk51eLCgYrVsmhy3Tr40wMtNFt-OSTmuPmfTb4f_6Rsf32SaRgTFsU64O_54Tns-ZZg3qv-UMBwjw5UOjP_grj2n7EmNFsnFcxoST2CrPfeyhm7_x9SAS1_mhgWvZmzatAbZyqJAR-8hKQHCcAsATQUdpAH9M8JFILh_jb5TarvyztjanVG1NfPBRrq9qPZKf0nD7koy9JS8WmFtW12_MetsKCuxsrNO9gr255RBHHhHRd4_gYmdk7XZtKaxe0AYoEMlX88XrcNxjU5x_eMpbeJRmv_5KdufJjY0WNV3yFZDpPRNLrhkH2n5GHI1K0pM3VqGzb8BJL6AgkrSlLzTVGdDiSc2klb28Nq2bBdy21iAwZ4M7J7fUOP1TYSu5uPqTvgXX82EoVPC5VkV8o3m2jpg&reqid=T1D2YNuk6Y0To5kR&type=CLICK&pos=43,3,-35%,Đã bán 12,aovest
Áo len Nam Áo Cardigan nam chất liệu Len dệt cao cấp không nhăn không nhàu không phai màu siêu đẹp mã T5,358.000₫,https://tka.tiki.vn/pixel/pixel?data=ywm8abkPcIMnojvi5AAKw4fs_o4ikDiiQ29lZX4IruMt0SgcZ_ribgbprY-TXe5yvOGrF1-Awk7YObMXxN5pEAtxOPZggDAQ_shqMFTeOVtWlTj8zTsJfqXlPuiT6Up-o5crHE2b8vpdA6DSLvwZiPdRZ2PQHcNJYqtz2Y7BfA6ll6X63D8dJPlVQF8QhIaYT1eVfBkRWKEO7UgcPSzpQYr9mo3TbBF6U_pmeXS16G75xXrmCJmbBU79q06B9BakhaH3zhwOLvxd-61WgfmLMeS-qe---Lvl3hVlIVW4TdYlwifGF3c0YVTnq1yrStRBO3ViwwQnyxCj8Ax6zvx-MpXFpSe1dCd5h8V7aW2K8hvAWH8NAJFB5gBLwYXM0fYcwVF-OCQ0Q5pvfU62RjvgNVCIdZJng4Ezm8zDeMTLvQLmiTX6Kkv7Hg1zogYej4pXzo0jKH9Ehqc6kN2On2PuFZna9xkq6jaW6_9L9AyhHBT8qu0K1mkj4Rvaj5D-FRKF_eZ2_zMyP9Rc6daFlEUm6fmNx761-KIvQhglunwvr_wxLN4ZaBxLVN9yAWueBOeLtlunbk986RHQd2we5fTQ7ZgsSi64YnRQH2kj8L8Jw-s9ayqkMlWFHKk-e4WrDXfzo4qFGixxaG0QenJ7vVoy-RBRmvuZ58eS70A3C97xV-ASZez5Pva4txMuP0bz3mfiLVPDHFlABPvNFh8ETl2oD4c8kvHG7IH8zYhgUqau_J04WLqI47pNMmqjeuprmWu_FkwOJ45V9BoBhF7t6igG7mat24jXxCAigNezR_w6Ajb6U2DLZNkZU2m4pfUZLd7eSmPMkful-6aVGGrHQtn7qZrhSM8Xl5eRTOmb9EqxZBFq6jG3XKpSyn5C3zezbz2sMXQmR-jBopseUx6SyGjgQ5yZi3EWkqVTwqutjC18dvnvj_y4TaxguxwoIyqn4bfseniLEawI_K95hjYCzYSV0vpcASeejmek16kpn4ft549wmyUcMl5qdHG6xSeAe6AmqbnmTtUNVPTRNcuPXtB14ePsG5oIdaHd76tKWdLlGxgx_MWwUHnEIbRGJqhX_4ukdt5ka2DBi_mPByolCRg94csFsuNDVUXyCxCKEzKrLDoABlF2fIHwVlJX-i5rxzOG4E49D5cXXA&reqid=T1D2YNuk6Y0To5kR&type=CLICK&pos=44,4,-28%,Đã bán 3,aovest
"Áo vest,áo vest nam với chất POLY chéo hàn cao cấp ,lịch lãm,sang trọng,hàng thiết kế cao cấp H60",352.080₫,https://tka.tiki.vn/pixel/pixel?data=HpkmRpy_9ygHSW3-NAveFuaV7bbiwZeks5LHHLJ6ndYXBDob6-M68ax0ivoCASv5lbacIBpS0wL_7J5CsSzbegdUZLkviFWANqR8nM9MCTw_JWZNGyd3MipjNxsEEyiAmUwIO_X9epdmiWlpXfEItBNOoWCA7yP1oaQEoYDNUAvZY5ZtDuBxOn3gvmrA6CUochy0IN12o3GeKUraDwFULvRdBTl2Xd4xDsKNW73itQhVmdPamPznE7RYvCvdTrm3q06r0VkBWb8-j62EO8-xXBRXSEEBCdcz7WirZnZwSei_nY9-wcNheIgEujUYfyOlHlVNYzPuVo_bcFuhjZMUOKted2864Mb7WxUDzcI76OrFdWwTN0KrFB_fXMBzonSKeeiFDxuiCarRi0uHn9pXBmEvpPOriS1I4BtUitMoPsaKkBy3TDgMDxawMICtHO2rh6ED0hMYiCdjjGWhCv4Gm21EJCVuWQ7kS-c21aK3X4BRJAHQzBiJo7hb6XSoqaOhP7mdNAMFWxNe5ShTi1O-MuQwbBq31WRlylFe4shW0EYhqd7SWAGMAI7U6Q1aul2fWEouATOuDYehl0vXAmeR8yZ3EBA_6JZYWkrqnIdV7TaMkJBjqVQHM_QT1VrRGFCS0enU6AQvvUFsRTtyN5jgnCgEZBJRpi-vm9s0Rvu9zqVJPx3S7Jze6bWOCPyCAMw-crxiBJASoEkeUpltAyQzsLME-WqaGY2gp7k9fgBxoRNacdxcKx28dB7745_5nx1yFtJdPAzN0oZd9j2BGy_jUF2rskCQhy9lK-ls09ClcR2HnxlcMWQeC75bUAPbi_BJWHOFdV83xZLtdOM5BYEPxwwxbu1Cy7qnTPLYeYcjpd7WwumPYU-9pTm5vo4mCH87ELn8GQXz53gH8PBNDS2XZZKGagPO2JMRJGq9u0JXLpHvnHQlRDSpcoTc76t1IMS0uGTk37rdOy9jljRTq3vU3mYxWnqNSxvHmj2_pz7kAzmy1rMtIv4gNfKrIzdJ1OedP61A3wI_tj-LLS62CHKItMeH0O5CABpctQdr4sTMRKcFf4Fl0cQqyiiYRkfqu5Nj7spsZPs-3LNhzWQjmjHAsUVOFpZba9T0&reqid=T1D2YNuk6Y0To5kR&type=CLICK&pos=45,5,-34%,Đã bán 19,aovest
Áo Khoác Nam Big Size Áo Khoác Dù Nam Cổ Cao Chống Lạnh Chống Gió Chống Nắng Tia UV Cao Cấp Nam Tính Hàn Quốc QM19 - ShopN6 (Nhiều Màu),169.000₫,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-du-nam-co-cao-chong-lanh-chong-gio-chong-nang-tia-uv-cao-cap-nam-tinh-han-quoc-qm19-shopn6-nhieu-mau-p73335809.html?spid=73335821,6,-47%,Đã bán 262,aovest
"Áo khoác dạ nam phong cách Hàn Quốc cao cấp LADOS-2061 ấm áp, sang trọng, dễ phối đồ",369.000₫,https://tiki.vn/ao-khoac-da-nam-phong-cach-han-quoc-cao-cap-lados-2061-am-ap-sang-trong-de-phoi-do-p201384530.html?spid=201384613,7,-31%,Đã bán 8,aovest
"ÁO KHOÁC NAM, ÁO KHOÁC LÔNG VŨ SIÊU NHẸ - LOẠI CÓ MŨ THÁO RỜI",550.000₫,https://tiki.vn/ao-khoac-nam-ao-khoac-long-vu-sieu-nhe-loai-co-mu-thao-roi-p74451769.html?spid=76166530,8,-45%,Đã bán 67,aovest
Áo chống nắng nam sọc tay mới 5 màu thun lạnh thoáng mát chống tia UV cao cấp Micado,99.000₫,https://tiki.vn/ao-chong-nang-nam-soc-tay-moi-5-mau-thun-lanh-thoang-mat-chong-tia-uv-cao-cap-micado-p169331344.html?spid=169331346,9,-30%,Đã bán 82,aovest
"Áo khoác dù cách nhiệt GOKING cho nam nữ, áo khoác gió hàng hiệu Việt Nam cao cấp, chống gió lạnh, giữ ấm cơ thể",222.000₫,https://tiki.vn/ao-khoac-du-cach-nhiet-goking-cho-nam-nu-ao-khoac-gio-hang-hieu-viet-nam-cao-cap-chong-gio-lanh-giu-am-co-the-p176663149.html?spid=176663181,10,-39%,Đã bán 162,aovest
