title,price,link_item,index,discount,sales,brand
"Bàn ủi hơi nước đứng Tefal IXEO Power QT2020EO - Sản xuất tại Pháp, 2170W, 1.1L - Hàng chính hãng",11.990.000₫,https://tka.tiki.vn/pixel/pixel?data=95Tp3UbXaZp8wvbXd6b9LiDwnvYKyX7oFOhAb35TJXRRk9lAbamDenNg7m-hG1OrktxMV9nI5NiqpZXlzd8G8LWvIiFuj-hqAMjX9RTON1yhoiMd4WgAy0KrIXPFOtobiCGst24zlmkvppyyxVB2cNW8_yVo069fHc7ZV4-Q6jyLfAPSz7BGGeCVffgvO-t5kzv3zAMgfB1xPxWFEcp7zgJ-keMMiWPHZcsDDF9o8LNWDV3mLXxdKueN7ev4FRMV3kU9iEqB8k-syBiL6yYlfLBRo7WyUq64g7eNPwWTg2QKpJNSzg0Sjjh8vNJQZlMstThPKDe-ZAcQGk18Kv0N6NCLcLeq1FXAjZLLjblPV5mYl2pP1gTp1cGgiFmps-OhmMHLstjXxXjwV3RIHpEh1nEt1YeOPOWk6GQ7DIGRYX1wI_yM2-Hq6CBUi_P8UQLX0R0jcxBmpPPzoEoJ4ZjrnQxnugewx3icnWHqQDiBOOFru4odCEbgj6QDl_PRpcgpNVNisyeWLt0foQQW_XGjkrvFb9Di9vYR7Ooq2e4dQTM3L5XGfF-wKcIOqYEAzjxv36M0fYyI_tq9OuJp3F4i6CAaxHtGCMtcOlH7Vj0gf--IItbFC03rbmt-Ixo9071LaEEIphP5RhTBveAHeVEKV83FTX52XscN89RjsksKO-5_6D1bQJTWN3TTVrHeCIHm7Cpx3AIZuLjdFHOpT9ULh3xLTeCmM1eNVThiGhIL6NkHbSj7znCznI5RVpBO6TyVCz8MnvElarpn8UEhLrTHKl8g6LAGy2FlV-QvY31J_-7e-fRWFguB0xd9zvCb3GF8oP4Cnn9OuFq32v_HPP3ZKjOlh1nwsFGi3Om5WtH9LhRpw_wS1rZP8Gzj4_yD71EZ0ab_cdUlculKCmny9edO00wJjpOJIaoM7Hvr9fowvglnskKlK-gnPcmJTd5ChtTOgHm_m6hIL_-ziBEEPE2dftS98h1Z7ExykgSeCpeKJyHag70F4tG5Axq3EuIraufibMKDR0-EBKJMVMTHXkzP9OY6lBM-UgxDN4B-WogN7S9z66mXvD3NC4JESaViNjZItNIIHKNDub1toST7RYhPzXdqINo9rzZWy7XdyIS3ZZsusQK0JCG6QgoNOYZOm3-9woxyDAR2wWXHOtJlhCQo528rUmHE2b9fPaUp5D_YJINuxi1UoPzaX2ky-FYHBrsUAA4EzbETlloHDPCQM6_G-G7nqWF0r5safZUcfCUZAaolguZm63i4u1dlsUW3oZe-6TXxFSlzu1d_vYxpM0ZNR37uQyGEucGnoLw_KAxCX323LkK5ES2JO24&reqid=yIirAGjSwYPRaCzD&type=CLICK&pos=51,11,,Đã bán 6,Tefal
Nồi áp suất điện đa năng 6L Tefal CY601868 - Hàng chính hãng,2.049.000,https://tka.tiki.vn/pixel/pixel?data=MsQM3AiZw3IHIT9qelkusvJH1pIBtLLXtRIk6LAbHpysdPy2qxc3aPBUnQkHyu7ptC4BfKGBlJZGkpZnq5buXkI-DBPEku_7R03ek47UfRSru1SIXdWqfInLw_qnngfA2ruFARWCkAdUuDbul7J7OM6aK3YDS-cUn1PKaXWPzrP6m1KuQh3D1x_mFdhEqXUR_85UT-nt0Uvdx4F8xr6E1eRxU9mAIy9wAIDtM3bE3GguBRMvB6OK0-UzyQSavxt4Sjkhyhzi2fUNtos_0aNXRNj-6ZBbwrhdR7uIUdsLF8oZJ6BlB15LToSl9ADfApuwuAXK8xncaWTpIQJkih1BUoWE6Z7x7wCo19kpChtDw_QOZr0Fx1pX064je8gaqHzGvNovT-g38gi021c8LbZ7LHfeiQ-jpmA7qSuUcvtSAu7c-CiQBzs0a-nGj9N4UVv0d-b6MMcquDaySs164q_BiCzmGl7wbFgkZcvn51BnJCz5bTTvlRqhY8LrFgBXlQtFBXy6DAQjE1zGxizO4EZmxVgnvEG__MjM2yEpLQgvPueQ5yLHyrhUpRAgN3JhYOJPlAEV4hP5hxo_pMLr9i_H_F5-g9OgW_E5EsW3a_ExECLjRN_naU-Yq8V4x_vh1-Ti5U3J4_EX9AQF5vNilnJuR-aQjOZ2cS94DtZRrztbOgYeSLjr6MhYXE_Lm1MCkJG3Benl2ZQ7XLYO7UhozLASp3eUT2r97YyE0tMGX2RAaNlQUTWFxayHUY7po_bctS1HcazKl0iZawYmQpNJSlaMxfTTPaogXLf_VvyBpHy03u5hnHBbN1bzDZSq92piYdD761OsRiGiV4_b68wZ51If0RknUE14QAK40F9IWOLNdSFbfkqGZX4Q8uheVTcRN-RUErC9xxyGTzDuefUxwfDMPDwbNiqzGacy-OEzqPmH8EWraCYwDIgvdp_qmfpPffydozr8kaGlzzS9DESoSQNcluHkxmQaeEJS6TWbI_iYlqJnMoooGQFq28kbeMk4aA2jDWwrMYCVHblIlRrnluZuitiWoh3mqY_r-CPDEqDSToet3aRma7atq3lXYFyGNL9dqEYDOkCkKxlFYu2vEgbmhChc1J_EjwF0HAvzLUfeu23JG0YirlrDTEtfCbbTxB9WsJaX6nZuAgolC1-pVce2DQsK95iWq-k5tWsWFD_wXQqr8IxniEI_CMZ5HM-q9scWsuGet8ZW93Dge5JqzoHUCz6j9nN62gJh5NiyZA&reqid=yIirAGjSwYPRaCzD&type=CLICK&pos=52,12,,,Tefal
,,https://tka.tiki.vn/pixel/pixel?data=fSq-SeUPjiA0kXr0FRn6Wu9N1-dEyzp1IaJFkxZAOkv5bSLVkaYMT7S3nK2W-MfWkyF5jZ0xSOTecu79VqQxbeFAIXhuHtoRkkh5OXQpiMyIm65VUjf3bg89QXAUwY2MJL7Kz7yeMZE3qL1AOAzMoZEEjdcZpESUgoHlle_5EEHFxTLdDD8bbr2ZuehEvBVmuF53BYIjkrnZUN9cchRy0Vi9lM9Q6R4wPXJuUMlbh8gSeSDtc-5Cp2GBeaclzWfz9SH15sRBFvoR0SQ6r1NMmcotnDB5C5PF5YTIqBwUSHkV4rNmY8-tnydYW8YdS68BSPV04H1WQLJXaTj2eszCE1YdfExiqo8IYhSBmWxyoIPN4npzymz4QjsdpguuownuvNT7gAbjseU4AVhY1SQai528V2PVpmvncE5ngPCVJw0ClQfalaRfew6ufyghRv_DJVimu7u2Wev61l22pj3v8Bag9ZM6b_-lPXpi1zvYBBKK0WiXfaBq76mbZznCCfGO4YYAt-Is2HPPFlmaAtRdRv7hX-1B_34FAkr3tmatFeXonDU8E5Lj2nYh8Ah62yGv4qavxFe1rrJBGqGsUeQp24TeIDHitRBWJ0MZlqgQs94zJQuJv58snThGM1bhOqABNfSEkyEshXyqDykdasf5yhqQoQ-sFliQ8JG5i-RfCxnIsTKpFRm3jtopDSf3rplfg3hVjlbHf5oDc8f2x2AMEDFtIER6IU1i7e66q3iLmuo1PeiHyfITCAcviwKYps79lkQ3yuJP0YAr3y2JQ1cRrLGBzzEZoxQrt4TNgCbOMSs6hVVkgfwRCfGNavd5SFWQQchkM2ASQXKMU6V6uPMU0m9dQtE6x-6mw4anhxeva7v2FKX6ZAXxI0aLGcXZoU-b-3mTtkESuase0tTcG1XtpYcTEhWoETW4sdwgci_vnZH8ElkjNAI1rytJKQz6mKxaQ4Qd1nzlfI4G1iDJeCVLCWX-Jjwj_TY_1XM91Tl1Pz9rt65tjRB7LLEMjTFQq755j8Y0QepSF-M8LuxRbQuQ4bz_W5843guZMNZRT7qH1SXKNdEEYns1_jdl75Yo7nBl9n9KcR6OVgachjBhtbM7UkTZQjt4f2QIcr3-_BY2cYW-AIeEiWrQUg-XNgo2UuWAqVrFxWdP23m8jlLCAAAPmQsl2HC31tKVbloDg4jkZ9pT9zAxrRE8jYUpXLwNs84zktY66sf2N9hoZQZMz_sg9koGuRJTivWd9GW8nLVR7i9XVIwmWVZGiDaA6reWEOI6RXYyfAMwptlXige4o6zQOHTXt1mYml675CF12Wdu86CRe2Oc0TpSf2J6ww&reqid=yIirAGjSwYPRaCzD&type=CLICK&pos=53,13,-57%,,Tefal
"Nồi chiên, nướng không dầu điện tử Tefal 2 trong 1 EY505815, Dung tích lòng nồi 4.6L / sử dụng 4.2L /1.2kg- Hàng chính hãng",2.099.000₫,https://tka.tiki.vn/pixel/pixel?data=ws_M01CY2kPcNG7LkuKkXjClqr1eFfSKKQFTI9khjlN9wlJYMHJwZFTQJBLiMOOjrbMlyGeLFgBut7_gDZqoHHLZiUjNXMaIDQM9HPCN8NZjDDhEW5IQyA2GY3z09VsSEumC8KkSepDjk6sQmJe3vje0OVVqgDMH7IlSseKrv2E5LA2QhU_ARJFKmPITzwutY0Spu6eidAALxaRcOVkxdR2fX7UkpuWcsCkT6nFj7Yqg7gTpxh4JeqKcdfbbofqAPh1pwPKJXw47tGvEe9hs60mKK-jTvO3tu7lvKE1rsMMoM-e4hNsRrSBX_IHn6DyGUlqaW32Ou8ExkJxhiRSZ7yB8cVCmkqDsKVJDcdlvrzj_Ezo3LC_WGkw2TAA8rgFb8Ny6INg00XBe2RWq_NRCX6qaDL20sVaQrbE5Fz3GIA1CODZpu5yq88ZSoP5OkN4NWrHcxh7SoWyO8IjiS9alqAnK7yLYKx28OwgHnXrSPT4dCOmzHBC2R-uGOOktG4CO0gKDR_MZM61jZCta9wAi9b7qVa4j4fk-O4q3IFlQ5jo65g2CxOssyqqCF77G7JUo_qp4nKZsA8oSaCunrWo2OlZtEDjupdTvsEHX1aQ1-KG3uoUT_yi2pYnaQZsxQvxuM3QuN3fShHQLgkTw9DdnRX4anjX7kA_ErJXuPPK_0mnbS1Ro14omLlJorwXfdeNvEDEzs0GNGk5F4A8btcn6bDoiUnNqUyMq77NtZDsUgASdL4maD51m9AkgibPkwnNPbmciGgMk497ZMFbVdTi6imbzxVdQRZTrYJ6MwD5ZVJf2ygdko3oVXDfgqbkAidd0l_nz6fYrUO7dsHhQ6-C_bd9g3pECok_MFv47ARKv8drfIjKSgyvyL41wPsfZzwLNtFU3fd297n9Xm0tHr59aZ53aWPUr7IqHKMmFqSTEEtCQFwFdhPE4P_-LhXzA4XkLVqsLvDBUMzb382bxS61WOyC9DKnZFfmL6rfmtPToWQClnBKBrW5TQXl4zL-Y9mBo8JpL0ZJu_8f7LS4gCNV5b_IMgP5zyfRkUVW3iYkeLbApSAUMRXP7isol-n7GrYZZ_o71AbUN3Gs-OIEm3ZdeRBxuWXBZIwMyu7vt57w8fec3UybUsPhP_Clcc-SYkvYO4aGkITM3RLqYfKoBTbecowS3QeoV1EOJ6s0__B4Hws0zzBexcXbUPj_RWPImna2sXDidjTxsSAOMJ-tSnL9Vt4YK8lXgV0aM0rdmRaJX2zypS6hoM5pWpesNLfx2j9umnnaMmjxM-UywAL66bcenRGfbSsz63aJjcy41LpAUldMN4jDQLuKcJqD2pMfapSnz&reqid=yIirAGjSwYPRaCzD&type=CLICK&pos=54,14,-47%,Đã bán 199,Tefal
"Máy làm sữa hạt, xay sinh tố và nấu đa năng, hút chân không Tefal BL985A31- 1300W, 1.75L - Hàng chính hãng",7.399.000₫,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-hut-chan-khong-tefal-bl985a31-1300w-1-75l-hang-chinh-hang-p95249643.html?spid=95249644,15,-40%,Đã bán 356,Tefal
Nồi áp suất điện đa năng 5LTefal Smart Pro CY625868 - Hàng chính hãng,2.990.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-5ltefal-smart-pro-cy625868-hang-chinh-hang-p129543061.html?spid=129543062,16,,Đã bán 253,Tefal
"Máy làm sữa hạt, xay sinh tố và nấu đa năng Tefal BL967B66, 1300W, 1.75L - Hàng chính hãng",2.497.000,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-va-nau-da-nang-tefal-bl967b66-1300w-1-75l-hang-chinh-hang-p208315860.html?spid=74952893,17,,,Tefal
,,https://tiki.vn/noi-com-dien-tu-tefal-1-5l-thuong-hieu-phap-rk522168-hang-chinh-hang-p105046597.html?spid=105046598,18,-20%,,Tefal
"Bàn ủi hơi nước đứng Tefal IXEO Power QT2020EO - Sản xuất tại Pháp, 2170W, 1.1L - Hàng chính hãng",11.990.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-ixeo-power-qt2020eo-san-xuat-tai-phap-2170w-1-1l-hang-chinh-hang-p247765147.html?spid=247765148,19,-42%,Đã bán 6,Tefal
Máy lọc không khí Tefal Pure Air Essential PT2530F0 - Hàng chính hãng,3.480.000₫,https://tiki.vn/may-loc-khong-khi-pure-air-essential-pt2530f0-p161940923.html?spid=161940925,20,-14%,Đã bán 54,Tefal
Nồi cơm điện tử Tefal RK362568,1.199.000₫,https://tiki.vn/noi-com-co-dien-tefal-rk362568-dung-tich-2-0l-cong-suat-700w-4-lop-ben-bi-hang-chinh-hang-p74884006.html?spid=80655965,21,-27%,Đã bán 52,Tefal
