title,price,link_item,index,discount,sales,brand
Nồi áp suất điện đa năng 5L Tefal Smart Pro CY625868 - Hàng Chính Hãng,2.669.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-5l-tefal-smart-pro-cy625868-hang-chinh-hang-p273604308.html?spid=273604309,1,,,Tefal
Nồi cơm điện tử Tefal 1.8L - Lòng nồi siêu dày 4mm RK776968 - Thương hiệu Pháp - Hàng chính hãng,2.459.000₫,https://tiki.vn/noi-com-dien-tu-tefal-1-8l-long-noi-sieu-day-4mm-rk776968-thuong-hieu-phap-hang-chinh-hang-p273609660.html?spid=273609663,2,,,Tefal
Nồi chiên không dầu cơ Tefal EY201815 giỏ chiên 4.2L/1.2kg - Hàng chính hãng,1.759.000₫,https://tiki.vn/noi-chien-khong-dau-co-tefal-ey201815-gio-chien-4-2l-1-2kg-hang-chinh-hang-p273604931.html?spid=273604932,3,,,Tefal
Bàn ủi hơi nước tiện lợi cầm tay Tefal DT8100E0-1600W - Hàng chính hãng,1.145.000,https://tiki.vn/ban-ui-hoi-nuoc-tien-loi-cam-tay-tefal-dt8100e0-1600w-hang-chinh-hang-p204323295.html?spid=204323296,4,,,Tefal
,,https://tiki.vn/quat-dung-tefal-tb-silence-plus-vh689690-trang-canh-trang-hang-chinh-hang-p273545228.html?spid=273545229,5,-29%,,Tefal
Quạt đứng Tefal Turbo Silence Stand VH679690-Trắng Cánh Trắng - Hàng chính hãng,1.790.000₫,https://tiki.vn/quat-dung-tefal-turbo-silence-stand-vh679690-trang-canh-trang-hang-chinh-hang-p273544595.html?spid=273544596,6,-26%,,Tefal
Quạt đứng Tefal VH441790 Xám - Hàng chính hãng,1.490.000₫,https://tiki.vn/quat-dung-tefal-vh441790-xam-hang-chinh-hang-p273543948.html?spid=273543949,7,,,Tefal
Nồi cơm điện cơ mini Tefal RK224168 0.7L 300W - Hàng chính hãng - Chỉ giao Hà Nội,890.000₫,https://tiki.vn/noi-com-dien-co-mini-tefal-rk224168-0-7l-300w-hang-chinh-hang-chi-giao-ha-noi-p273669584.html?spid=273669585,8,-41%,,Tefal
Nồi áp suất điện Tefal Speedy Cook CY222D68 - 5 lít - 10 chức năng - Hàng chính hãng,1.749.000,https://tiki.vn/noi-ap-suat-dien-tefal-speedy-cook-cy222d68-5-lit-10-chuc-nang-hang-chinh-hang-p273080175.html?spid=273080176,9,-34%,,Tefal
,,https://tiki.vn/noi-ap-suat-dien-tefal-turbo-cuisine-cy754830-5-lit-10-chuc-nang-hang-chinh-hang-p270875433.html?spid=270875434,10,,,Tefal
Bàn ủi cầm tay Tefal DT6130E0 - Công suất 1300W - Phun hơi 20g/phút - Chức năng chống cặn - Hàng chính hãng,689.000₫,https://tiki.vn/ban-ui-cam-tay-tefal-dt6130e0-cong-suat-1300w-phun-hoi-20g-phut-chuc-nang-chong-can-hang-chinh-hang-p204283152.html?spid=204283153,11,,,Tefal
Nồi áp suất cơ inox Tefal Secure - Dung tích 4L/6L - Hệ thống khóa và van xả an toàn - Tay cầm bằng nhựa cách nhiệt - Hàng chính hãng,1.299.000,https://tiki.vn/noi-ap-suat-co-inox-tefal-secure-dung-tich-4l-6l-he-thong-khoa-va-van-xa-an-toan-tay-cam-bang-nhua-cach-nhiet-hang-chinh-hang-p252159838.html?spid=252159840,12,,,Tefal
,,https://tiki.vn/ban-ui-dung-ket-hop-moc-treo-tefal-origin-home-it3274e1-hang-chinh-hang-p273577371.html?spid=273577374,13,,,Tefal
[Gift] Máy xay và ép trái cây Tefal BL42Q166 600W 1.25L - 2 cối xay và ép - Công nghệ Powelix với lưỡi dao 6 cánh - Hàng chính hãng,1.390.000₫,https://tiki.vn/gift-may-xay-va-ep-trai-cay-tefal-bl42q166-600w-1-25l-2-coi-xay-va-ep-cong-nghe-powelix-voi-luoi-dao-6-canh-hang-chinh-hang-p124039298.html?spid=214861739,14,,,Tefal
Nồi cơm điện cơ Tefal RK362568 2.0L - Hàng Chính Hãng,999.000₫,https://tiki.vn/noi-com-dien-co-tefal-rk362568-2-0l-hang-chinh-hang-p201518142.html?spid=201518143,15,,Đã bán 1,Tefal
