title,price,link_item,index,discount,sales,category
"Đầm linen dáng suông chỉnh được eo, đầm công sở thiết kế cổ tròn tay ngắn kẻ caro Đũi Việt Dv168",263.000₫,https://tiki.vn/dam-trung-nien-du-tiec-dang-suong-thiet-ke-co-tron-tay-ngan-chat-dui-thoi-trang-he-nu-dui-viet-dv168-p186253598.html?spid=186253762,1,-12%,,thoitrangtrungnien
Đầm xòe thiết kế trung niên cao cấp Cổ tim tay ngắn màu Đen hoa trắng TTV STORE TTV1390,480.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-cao-cap-co-tim-tay-ngan-mau-den-hoa-trang-ttv-store-ttv1390-p263564735.html?spid=263564745,2,,,thoitrangtrungnien
Áo Trung Niên Nữ Cộc Tay Chất Liệu Lụa Mango Mềm Mịn Thoáng Mát Kiểu Dáng Sang Trọng Dành Cho Quý Bà 2023 - Tuấn Tú Store 68,159.000₫,https://tiki.vn/ao-trung-nien-nu-coc-tay-chat-lieu-lua-mango-mem-min-thoang-mat-kieu-dang-sang-trong-danh-cho-quy-ba-2023-tuan-tu-store-68-p216407362.html?spid=216407378,3,-6%,Đã bán 2,thoitrangtrungnien
Quần Áo Trung Niên Cho Mẹ Bộ Lụa Satin Tay Lỡ Kiểu Dáng Sang Trọng Phù Hợp Với Độ Tuổi Từ 50 tới 70 - Tuấn Tú Store,280.000,https://tiki.vn/quan-ao-trung-nien-cho-me-bo-lua-satin-tay-lo-kieu-dang-sang-trong-phu-hop-voi-do-tuoi-tu-50-toi-70-tuan-tu-store-p196205997.html?spid=196206017,4,-3%,Đã bán 6,thoitrangtrungnien
,,https://tiki.vn/ao-len-lot-ni-nu-trung-nien-cao-cap-day-dan-am-ap-bat-chap-cac-loai-gio-mua-np2365-p77082363.html?spid=77082369,5,,,thoitrangtrungnien
Áo trung niên cho mẹ- áo khoác ren lưới mỏng trung niên nữ kiểu dáng sang trọng,149.000₫,https://tiki.vn/ao-trung-nien-cho-me-ao-khoac-ren-luoi-mong-trung-nien-nu-kieu-dang-sang-trong-p182317846.html?spid=182317873,6,-4%,Đã bán 2,thoitrangtrungnien
Vải lụa tơ tằm (mulberry silk),1.500.000₫,https://tiki.vn/vai-lua-to-tam-mulberry-silk-p95310024.html?spid=95310025,7,-6%,,thoitrangtrungnien
"Áo dài nhung trung niên - đỏ, áo dài nhung cổ tròn gắn hoa,áo dài dự tiệc",320.000₫,https://tiki.vn/ao-dai-nhung-trung-nien-do-ao-dai-nhung-co-tron-gan-hoa-ao-dai-du-tiec-p135114430.html?spid=135114476,8,,Đã bán 3,thoitrangtrungnien
"Áo khoác len trung niên nữ cho bà cho mẹ, áo len dệt kim họa tiết hoa sang trọng",199.000,https://tiki.vn/ao-khoac-len-trung-nien-nu-cho-ba-cho-me-ao-len-det-kim-hoa-tiet-hoa-sang-trong-p124863608.html?spid=124863626,9,,,thoitrangtrungnien
,,https://tiki.vn/goti-dam-trung-nien-dam-du-tiec-trung-nien-dang-dai-voan-hoa-kieu-dam-dep-u50-u60-tang-me-3269-p114306527.html?spid=114306569,10,-6%,,thoitrangtrungnien
