title,price,link_item,index,discount,sales,category
ÁO NẮNG NỮ THÔNG HƠI MẪU MỚI ĐỦ MÀU HOT ÁO NẮNG NỮ DÁNG NGẮN,74.888₫,https://tiki.vn/ao-nang-nu-thong-hoi-mau-moi-du-mau-hot-ao-nang-nu-dang-ngan-p172445196.html?spid=176254077,1,-27%,,aokhoacnu
Áo Kangol Women Jacket 6322142071,1.000.000₫,https://tiki.vn/ao-kangol-women-jacket-6322142071-p253615130.html?spid=253615136,2,,,aokhoacnu
Set Bộ Vest Công SỞ Nữ Tay Dài Thời Trang,615.000₫,https://tiki.vn/set-bo-vest-cong-so-nu-tay-dai-thoi-trang-p183920919.html?spid=196359882,3,,,aokhoacnu
Áo Khoác Len Cadigan Lót Lông Dày Ấm Cho Mẹ AL01 - Hàng Quảng Châu Cao Cấp,345.000,https://tiki.vn/ao-khoac-len-cadigan-lot-long-day-am-cho-me-al01-hang-quang-chau-cao-cap-p263696554.html?spid=263696562,4,,Đã bán 1,aokhoacnu
,,https://tiki.vn/couple-tx-ao-khoac-nu-thun-gan-cheo-wok-2041-p253199496.html?spid=253199510,5,,,aokhoacnu
Áo Khoác bomber dù Gió Angel Land Cặp Nam Nữ Form Unisex siêu xinh- Bomber jackets thoitrangsihienlinh,100.000₫,https://tiki.vn/ao-khoac-bomber-du-gio-angel-land-cap-nam-nu-form-unisex-sieu-xinh-bomber-jackets-thoitrangsihienlinh-p106987516.html?spid=141939412,6,,Đã bán 24,aokhoacnu
"Áo Hoodie Hoa Cúc Nữ, Kiểu Mẫu Hiện Đại Mặc Mọi Lứa Tuổi, Chất Nỉ Mềm Mịn Lót Bông Trong Cực Ấm",156.000₫,https://tiki.vn/ao-hoodie-hoa-cuc-nu-kieu-mau-hien-dai-mac-moi-lua-tuoi-chat-ni-mem-min-lot-bong-trong-cuc-am-p71043897.html?spid=95001154,7,,,aokhoacnu
{SIÊU PHẨM MÙA ĐÔNG} ÁO KHOÁC PHAO NỮ DÁNG DÀI 3 LỚP CÓ NÓN THỜI TRANG BAO ẤM ÁP CHO MÙA ĐÔNG NĂM NAY KME FASHION,175.000₫,https://tiki.vn/sieu-pham-mua-dong-ao-khoac-phao-nu-dang-dai-3-lop-co-non-thoi-trang-bao-am-ap-cho-mua-dong-nam-nay-kme-fashion-p165883266.html?spid=165883918,8,,,aokhoacnu
Áo khoác nam nữ Hoodie nỉ trơn Basic in chữ màu form rộng tay bồng khóa kéo có mũ giá rẻ couple,88.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-chu-ma-u-form-rong-tay-bong-khoa-keo-co-mu-gia-re-couple-p194406431.html?spid=197740193,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-chong-nang-g-2-lop-chong-nang-toan-than-tien-dung-cho-nu-p103766694.html?spid=123482831,10,,,aokhoacnu
