title,price,link_item,index,discount,sales,category
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Phối Sọc Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK95 (Hình thật shop tự chụp)",258.000₫,https://tka.tiki.vn/pixel/pixel?data=2UIxqUoLPL6lOO2b9q4v4A1zb4R1zno7VT9tauCTbMQ4xGWLOzaFiXZ1QkKO7g65ls0sJbe7ldlIDbzpTAPEwtZkm3Rs9Uzn06PvBMjBkSBH8Ke8nCKt0IM9aIJ3j6I2Fg20PMtYNyUTNWvggZj95w9CMPv_9qecC_VFO8S7TV-r1Ugf9cxaV0Glm7EDUqMlLomfygcLw_9uDePKpzMGXP6Z0MBw0N09TBwTv7G2LZx_hn4GTl9i8SiKEdcbhEVBbfWK8S-MswBRx7Abwej7H5pdHP4UWQBwAf59C48nGqg3RANy_Y5uMPSdQ96DE8IvmP9J0lVis46EfrXBDNVRgb2xw_KWM19H3NmtVlABxhPXYWOYLu8qzb1k4-UMzWew0tMJqgfyXIFHzhJovwyozGyLS1nWAz9UO5oXWAxnYNoPy-byJhxmae3ArioDgKyZO_YrCLeRrtgEHw_1iietOnEwDPZkwQu2IskatiV1oECqqxoRPHhL7Z7fJkTguEH081oJqbmZW9NyeDW5fZGJELVXatyFQd6NVpZ-XN2bPvQjhh18E6QTl8lU-fMifzK7H9GwlzAoXlEY-ad31lDv7UuiLFN5-ARacxR_0wTqGD0NnS-SOfJaO0U8wtQ_5NaLmjoWmGxVWzCSpWjvLfj2YFmNebA4bO44yick-0JgHKjDads3LkhgB0LAFh4FPc1ndVtWzh6GKAPliMzr7ZM8xBQ30c70JP8-QY7pPovbnkw1_SWlXaT_MDCyIoMfSrsQN1wXR74yJnqSrdZC9OYXuPAChdZ9ECsPIEP1SRnffU19ujEV3_SbD3Mj1GYAzOkJ0JgyHgBOXX6PdPpa2b1tyxe3dia91EdUe2P3kaqiwKIV34gCuvzBERX1IPPrCuEovcF0lZu9dNPydQGeTgcvs9v_ZY8JJDCX3e1Jc0Kh1Dn3drQ761JAJeKLjuQZkOCNoAoVFHgSo3QKExEJydPZYoF9VqrFoPS0EpAcgwx4Y5d2zBWNZ1yOtEJNd5olQ-lo0gCvAmClw_2Xlhe5KvYsqIzAA9awJLP7BLyi3xgtCbemnyHRSgblFh5G7VbIFUxQYsWxSfvYWS_yqwL3FbnAxZ3Gl6Yq_JSHlxvhQ-YLfZn3bfq-wZZy6nV_Cx_-THQMMiTpffD8wDqZfjU5sJMQDaSg1aA72P73BW6Onm8Dd9oq_G88LhpFjucyWrzMoRxBRrg&reqid=MLD6kaLOi55JWciG&type=CLICK&pos=11,11,-48%,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK90 (Hình thật shop tự chụp)",150.000₫,https://tka.tiki.vn/pixel/pixel?data=JoEYLcS_hRCO0aPth0JffYXr5Bp2fQAaXVzQgy0XVIWb0nyCMLN85MKNija1l_EQnPLVRREZ8E1DEJcnTdCvOipg8xBR3Or214JbHStP5IOoajle37ZNWAuIXN-rNGIuTOKegyyFtqtTaM5uBjLxT-8bVH8ECQ3bUxoheV1W_3j80Wgz6hgWySpofnI55q-xUfKKbrgH8nT5kkGhYQxM8hMqyouX-Ks3VymDXBB1R36hCN-wRiYfEmnfPrLwYS2kCY3CkAOCPK8vRVC9g_3iUQFRxq5Q7GlgMelXX-_pleaziJYdPV5CJTk2ALIN4CHbUtJkUOZ6cdSVv2hlcJqU1igXuTlmskhWQWhDhgPKfjJM_ox2IqBDzooPxFFYV-sfop7KbPTC1KjWOr5mtkvj_5_vDU_1M14mQwj6SPvVcwH9kBnk_o1SO79PPyhA__tkKhYJC0RIpU1An6QhW95gQAtdYtmEH3VOZbQe0JiAn7gZLiSCuiAM3tuwrTeM2UJUksAY7gdD4bNm6o8vhKECP21QUd2Xvc1CRMPD4QP_LmRK8zmSIvaqSxqAxSAOOe78Ro05KKY4IfrU91ukoLU1VX7loCbtkiDU_3CKvGK1wTxUt49AqxC3Op10DMGk2Pe0DC34hVngPWAFyP55_HglGrnB_H3nqUzCPyB0lsNzleXhtrXOT4cfOKKj6Z39rFwofexKJ_t8K5e7Np3SyrbfBT5mGqhkWR9j9mNd1BJjPZRjKZkIJs1gNj_RcqwEU3fQBxzGGcP6hKgRrdWv8x4En2PM_W7aS2zO14rmOhI0RJC9ThLAl-qWb9c3XtZdKYckt4TK7tk_TuffslI-Sd1a3gg1SNWVRGMno517lzxplbOdESfJzxIzgOiiboj-0OGnY_qKk4mWmqJ45naOTkblO-EdHgezZ2-8OscUSZa2YWkdC6urSqSdkcXgQSil7yHHgwMl1LfgtUyaPAXFIAtvVCQgFHXTlqg5AbOWCeT8-xNCbx3LDak_TB9Wz9Z2JgP2FMCahXxgIJsHxDOydKMsSUk2wP_Wk0slu6dAZTTtVHT8uTFKNBjgPpSVVpLM1qsxQ72SfWGkUZ-d1u7HLjMlcPBKVd0cMkHLpGQxIl80Ua8qmePovsm4zrbt-vY9gzBPVqwNni9SgWONmad7ZtS5aFiOcAAY_VXOVZkFha9CTg57DAxd2x28yJU&reqid=MLD6kaLOi55JWciG&type=CLICK&pos=12,12,-11%,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Vải Quảng Châu Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK96 (Hình thật shop tự chụp)",258.000₫,https://tka.tiki.vn/pixel/pixel?data=smo7oe0WuNPYEKdMezIh5BU4g3yWodRaQ2seD3_e_6VsCCQQNsj-YlcBx-vj9EdU3DvTAWrFTnGj4drzwM4fIpz9WCbNe84TFRvgRPwtPOlh_WCnFjn81DdpWz62hBLt5pU9-PNgkcS8o9x9jNMRP0btpfmeXGYeRFfuBwBimXpGSCLem5fnHYsqUXasP542kajTrCg0OIAs4AArmOYNDkDsepek2GnVWu0C7PQ2VOfghKlSPAjM5c8gMctFx-POc--OoW0cAltFiYtvDdedjg32S1Dvwskng6_YDGr3jgl9lxStP3islxkw3gMkGk6zPOngoBk6HplanFhkkJCm8O6Jc_nR03PBPPVMf3fDkjOPzpRrPAYn80LzvL5V4r4g8_kq2EZZtooHq58-ChWDpUIzUUsigLze71TXHRpAGCzV7ZZb6BAy8lcWwd6sj3r1cYBunXBOelP2FVs1uFrfogR8bF6fFAOzL59Iluo0p-JGlKvVia2H0SuwUxjJs3TcS8GHIq7dJ8F8vY31kbtjnGo3DZ2F_m6xH2wjxEMBN6C6OKUpz1eGJerBZwMllZYjPCMnj_ogpJUszGGARNOR6HARgHAbmPJ_NvksQr5OIGZ1eY0n-Mnl3f-n1PRMB38K4tk4RB7Fc5DzzA9xFl1DyVBlaS-4WEDPDXcPzgU-2_ydx2lBxDQUmuYcB_suPOX_bgJ1Ziix0JM6lxJOF0cSEmpt5Drg0Yolpc83TI21M_zdcysMNOjWLyNtVQ1y92VbXTSgZZucvJ20ypkK8TouWZGgJj4AXOOdPnRGJA-9kmxl9nBZ4uMLRVPrGYSGCTv_cvazCpC_t18vkn3zM9EFXS65h3TdWJ_oZM82HqFFHqQyI3_ANhOfxM6IM_SYSs_YqrVBN5PnvZLVMm96jlq0Mk8vLjO-ILV5vTr33hplnh0LVk28tTtBbsJ54i_GusF9lldlVh-E7bSDb3qSoXImGzB9qGMGt1UDCBiGJjpbmtRHHUeIIB_KXgTirhTUaxFiLEmdOt4Bt3bqH4L1aFYPPulRsc7-JxafMiLNoUij1DH3qgABkWmrDDojod38550RBqfTEo6lV8Yz0L7Ek7TSZG5AwfpB8UmQh9WTPyLP1HtBHlRWiNUXUSu2fEcENL3DQ1dfXcDNrYA3n8Zl4ObdP_tQyR2iy4-6pKyNaXKN4mJLCpQ6RGhgw4YJwXes7A&reqid=MLD6kaLOi55JWciG&type=CLICK&pos=13,13,-12%,Đã bán 2,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Họa Tiết Gấu Nổi, Áo Khoác Nữ Chống Nắng Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw KQA30 (Hình thật shop tự chụp)",169.000₫,https://tka.tiki.vn/pixel/pixel?data=4sxrXdDa0hhJ1heMLu2JgDFaHf3m6gNREEJi94Qp5CtU_sK171vnWRAtgPtAQng9YMJzepxw3_Bef_YF2X_M8uWuoNNOL4g-L2c0U6aoVn8telyhpeW203dhXxXCt8Cm4DY8Lxv22R9zdwnvjSx9hF5nwUQV61tENr4mcFMDTm6UksbUZTCCyZkGLEKU8q9j9mHuCn7ZNXefpj3wUMajCXGMFOTdlHS0QuzW0u5IkSKjkcZx0QWaZwqOdaGnpo7azAg-MxtLe9VULFU2hfFFO80dJ-PCT2oLpVojl339I0tK7ZPCqZNJtHcHX8LapDNHUoPS-32ehltI7Gg3-0rOwaaqAdlVQrJxnedR3HWrE11H9i-IMfil9J-kg6k7WfniGb3LjJHAExIvVd59Y0xuTdEVvjBlNjChhL6Ug_ZauEGusnWZ1um4b460jtmIElMRN1hOJhk1PjDqQlWs-LNeS5GdaOEbiKZwyJh5Tgh0LfBj5P_xK7D-lgbdlmrrGQO17H42XKEPQ9zKr3T1A44O4qmJkMjrCTu0gCa0JfDWwtUWRlZ1_6MzU7RSDCzKLeidh5cG43YStI8fr8aYETzKmU-fDUyapxAdNnqotnwu3FMorEdZ3nXVttz0BcprnV_7RDLJgsrTKXUcBh-iQp52BF1360HVLj6kCbF729zkwJ2nGV4Be0kX7_LCJgCZpHMHmsoLmdR7dIHAYy480JHRT9ZYAAG3-8U9ZojO8ooNqQOxQEuYVI9EYQvvtIGGM95SSrJoyCEJvARwAIE2pLZJK56YRT1Qd6FofXInG4T7tpv9LooPpKhvzCW_GUy_Rgu4rkASiQ8Ab-XvEON-sxW3rQzRBD1FZUHnVCyICN7edvKeOmM_6JEdZT77mu2maHXhyXPA6bVVqZmhD_3o0t7Iy3tfQpNB1XPAK75r-AdkvqPbItMYl_okhnUhjaijBmbRhbMD9E4EUMCwSi9BDaLIh9y6TBzkn03G5IwZCKhF2iGferlcVDlq7FpHiW6l0wM6DohjlsP6qpmex_BriGX2CuOfGsdxQmPl2orA8Y2Pc6iUqXdXeKZRbhHam8zHQvAcPrrr3S0jYBe2KmbcNoErhIb7YGMAy2zB8lo5sLXPlyAu9Aop1QXsBQqMfZVoiWsjqz3_LtTnvmMxA8e6KXqYkXhcos4fsyeYlbIYOa2l_WdpMGnA-mWLBiWiVBlHXbV9T_JVNJ5arpAs_fPtmSVtfyMvtRg&reqid=MLD6kaLOi55JWciG&type=CLICK&pos=14,14,,Đã bán 6,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Ủ Kem Chất Gân Mềm Thương Hiệu Baw KQA001 (Hình thật shop tự chụp)",205.000₫,https://tka.tiki.vn/pixel/pixel?data=PT2SUWkpWFfWPYO0FlgHaKf3HoMH1kG9p9oHQWP_Iz4wP8o83B_c27S4yN5AONyDYBq6lO8BmZZuzgitOijG57ByR7HIMRXNNmJ5XAVixnyasSeL2BeB-NP7tddQy3KE4ZYh9mKguTZZqjM-JfgvR2jkPGLfaP0ULzamJ9vgzgWWQwWQDhFniS2knRpDTfWOa1Y8dpE3g72Y2u8R67GPot85whH514oVuMjpKINW9Cxl-Mh64klwFA8f3CoYt3g8kJHmDScrbTt9dNp_HlP4qnzauO-prNWM4eaBN9oGw0Ehb74MKG-4NddXjW3z2kmC25YzHVzE4moLzldIuL91655UUNqoDP91mXqxn8iEdDI_PWiQbAC253vaGT-ZTT4JWkIA-LIrrh6f7hWLVYW7Igemb48IL12wON_x1nQQiRjhbrobvvHxKovR9fRBOveEOqhfKtp5yW24y3HN0Z3a35w6DR5jk1YHNdBrZQ99obT2uxsI46grRLpzclSEjGbKyePagPfgnq8P8K2YwpPqV1SihCPXLpWJdH2KtJydhfgu5chcS7cTIiiJJw4mTwQHkYSyJe1zjp1enTpOpvnuBUYwWQ1gVH-kYldUAqiOAk6-YO536a4CdVCYjCmTGRYAZy0YyrWxSRngc6pnN93IC38pYBbiFxJcDy3vfWte5dXFppKFQreCT0Z_y6hMynEC4x9DRYO9mgJQKZ-7x9wF6Wcfg4JdyA_12oMqOymW-gBIAzG54EM52pVNHtaTbEJnhfyNs5KfcrpHmwe9u-g0l5AShEGuj2NuNudTgRZQFh3dGKxc2VlrHU2tofMPyVaYFEYwUlurV1NWO1FiHU1ZhEstvqVC3qgaNqLjvi3p-bT3JkOifXRsjygoU7Sb2Fj9eSRFgz9pWHPQQcycS6ZPe3YokKaSxaHQoUmytV8OjWsYalcNoqgA4dBSFOGO_12mZUKK5Hm4AF5aCMdzNCy1a7dED06uPfwnY78m4HG_ksu5hjHtDpbFoUw4AzUlHa9wjhdOiinYg4i-wz0viTuKP3cU0r2ilI2EtAHty4isDsuhM6t-DuAICQ6-o1B8qO1rzL8FeYflvBCyimmiH-Nbxj5gG6vBTOIlLxKEEuAQUdTqCQ&reqid=MLD6kaLOi55JWciG&type=CLICK&pos=15,15,,,aokhoacnu
Hàng Sẵn_ Áo gile len nữ phiên bản Hàn dáng rộng Hadu shop,159.000₫,https://tiki.vn/hang-san_-ao-gile-len-nu-phien-ban-han-dang-rong-hadu-shop-p196350219.html?spid=196350225,16,,Đã bán 7,aokhoacnu
"áo ren mỏng nữ, áo khoác đi biểm phong cách cá tính",140.000₫,https://tiki.vn/ao-ren-mong-nu-ao-khoac-di-biem-phong-cach-ca-tinh-p248419501.html?spid=248419512,17,,Đã bán 5,aokhoacnu
"Áo hoodie gấu dâu Lotso local brand form rộng OneZ màu hồng nỉ bông hàn quốc đẹp ,mềm mịn có mũ 2 lớp dày",99.000₫,https://tiki.vn/ao-hoodie-gau-dau-lotso-local-brand-form-rong-onez-mau-hong-ni-bong-han-quoc-dep-mem-min-co-mu-2-lop-day-p214004767.html?spid=214004782,18,,Đã bán 36,aokhoacnu
SẴN HÀNG áo khoác phao béo nam nữ đại Hàn quảng châu loại 1,255.000₫,https://tiki.vn/san-hang-ao-khoac-phao-beo-nam-nu-dai-han-quang-chau-loai-1-p267468284.html?spid=267468288,19,,Đã bán 5,aokhoacnu
"Áo khoác len trung niên nữ tặng bà tặng mẹ, áo cardigan cổ tròn thêu hoa cao cấp cho phụ nữ trung tuổi",299.000₫,https://tiki.vn/ao-khoac-len-trung-nien-nu-tang-ba-tang-me-ao-cardigan-co-tron-theu-hoa-cao-cap-cho-phu-nu-trung-tuoi-p263808443.html?spid=263808449,20,,Đã bán 6,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Gân Nhung Cao Cấp Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK91 (Hình thật shop tự chụp)",258.000₫,https://tka.tiki.vn/pixel/pixel?data=-aOBuI3rfDtGBHnpY5A3DwSjnWGNfPa0WzgnMxgfAIWqYQ3V8i3LtcraxZtnLIFna9yKxDIxSM1RAxwnLblmAikH22qTUXfn3tPR1mio1Im6jUwXUtnAslsZ8ZNQVFU5v2na4Dz1IndF4U3NlVghzMVsppnxd5q_AEqHjrhijAWCHCtzwgATcJLOzk4Zw4kNS4p7dIxA_YBpYkxTmOnP5A0m4I2vXeBZvfB-Qs3YvCE2kzy6KpOe7R91dvKJSVLM7cgZnK6ztr9099z3EwDMLXBev3wP6eLBgyPACuK8PY5wBbEz1AwiYhJQdtpfZnB3Qp3biPUMXBzpubWV8GaZdOl2SeWZCTDjoSYT90Y1fCTvgZGQrh831Lv2priKCn_3UDvzgPdQbMgA9ehVXYk4vN-dYw6q0TLSpS6t1c_Xc4x-OPXwNeKicQczlSQhKGn6ea-tiAOtI85e-CpVwe24qhXegbqV2JUlgZe2ywnJpWPs7PpCjC5QPcw7E-ou77neJ6rBzWrf9sFrBNILLQuTT-t2u1-60DKkCp2_neSyeqfL31EwJewhcM2YCP3SPIjy409k_lPRkqmiF-z9RsP9_G8w0tPS3V9f3gkCGF-dDhAee2SkvtrDiyGiQBHM-B7rG7oIKQKixGqekNy5aGhclaMVFxzgbzsM07dq91lOL4F3D1ZNB8plToufs-lFCeWe88-vfRUAqJLVmtepOnF8RwgYxwrjUNJnVNweunDMblzxprfmlbqNmFXwGa8lUVlnYTHtmfyrV6Y_VPWm0bX40aSFJMfvZVTF__Xog8YRldafbRG1mgb5kxnKAxPInNLieORb1u2I48fwtOwuZhp3Dyl5XSZd_Gh_jxLYhL48qztuXdlBgJzPUhfLHI5YWIP_MGuXqDSuZP6Qak7PsRtRyS1w3raYqtmjjKaHMgWi8uiKoTt0s1607xC5DKHwdUfJnaO9ZdCEaJBSZS2Ma43L0oobSgO0RuCX5QXUJGsMZDypNOzJ_VbLxO5B8q9_I7Zsn3NonwQV9hGkoTcEeG3w0HBJEj4PmiozQfobr9bzvdEZu4neA9pAbK8JWg8lZQa8W5Vt273PDwLOUDHNazlfoqMPwtuD5xHLeY3bIQ-6CiimG4LNRckHF2JmmMSEif_ioV14wJi1FV59H_dn1aTMwAe8CL0dINrQ_GLPsZfxj7l7gl4ClmTgkLY&reqid=MLD6kaLOi55JWciG&type=CLICK&pos=21,21,,Đã bán 1,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Gân Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK95 (Hình thật shop tự chụp)",205.000₫,https://tka.tiki.vn/pixel/pixel?data=BJAHy65xMwZcKulWP2O_KGJZhUGUw7AV7Pt4gSmo6BbfKDxEY2jKaNKeqGQXa82PdzZLJ5hb3Inzd58wYk4w5w_Gl--a9EMzv2wLp2c39JhV8yWMIGpEaRm6rV0aGBd9Fi0pcdtw-BVp0IyWw-h4LsTKISM5mAuZEfFFSacZIVZvlz0KYHNIFgWPszn4eP8cke4VTRzRchyj1ZTHePZa5XE7QBS6QyzmpulNgkAfaQ-ziY1E-efKMAoFARG4pG1TcOFDfw0QP0xJutDEjahnF8sla1HikGMyDs00McLkPgD-8MhqOZTq4Y5Ezos6EPuE9hisKCKTp9AYM0AO-T3yBGz8rVDqbAcnvufK3rzoI7yKi0x08eQc6zccxJ4cxZteHyek3yf86iecPMPHPqKuVrCp1OKU9bWOgSOYi6mzbr0FoUo0Pt9TYd-gI1e6-pGV3Esu9r9JpqxLW0AEL8Q8M7cnEHgnXobn5EAQFPTNpzdWZN3muzoA3Xlvyzjifup4nIjotA9qCWcRAPJSvj-newnEtrtXeyStbpWPnrybGRsqRNS_FxvDhcTShuPbHApFjSd1VIKEAwt2fNxEAFyhfAXwkvdi14kGQW383UU0W3Byq0Ogl6HO9xoInb20DQ-490mSSY1sBWGUW9spMYZYFdugOpLPSlUzB9NXy1lBUB8WQ3SLfA2wN87i6fefQKImbmNhOwl7Bv4_vYrmSjHif8HY1X9GeBYKRmKZXOGh9FaF9uCzG6X_XYzUaWv2lzLdHFk3caXpY1d9KNlK1U0jGvc4Q30uE6nroEqi5eqE9U-VNzsjGf63TIWuDhRFgcC86zQTSIQOkyKWXkurhvRkRqjmmXiHZ7SaHFXZC1M99m212iLbTTQSttrGnZKa9U4PluAVEL-nIUavhSM5FpXl2e0fzzkTUwyfbtKFhbGslCpFKqx3okG_MBcyvteWejuBQY9Nlhn_8jt_bh2uH_OLBUC1fK3YnX-zU-PpSSUE-YcYuFnoxhX326qwPAHtt-0ckKbWij9aODjr6FwrSyiSRh7GROCfO3mpoTqU9oMdbl0y66s1UbVju6vEC5gd_-MoGDvFwT26DQbHsH_OunoV4bCBwudqythGmhW0_ozvFhSdIpTDr-9RHJY63me3_bwILWeDihasBiElErPUO8TRUOfZBYZ8wCCIoHk2Xh7j9ekcFON1lAhGhzf4vi_qTXwUWN-nOoRMXmU-Cqk&reqid=MLD6kaLOi55JWciG&type=CLICK&pos=22,22,,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Gân Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK93 (Hình thật shop tự chụp)",150.000₫,https://tka.tiki.vn/pixel/pixel?data=gYl3qwptaeXCyOuxArHSwRE2HH7DMFOdNx6w0a2KZ4w864hW4ftJOt6iXynHcPffsi-hXSBdE8dy2CEV6Il4HzYG_IyHFnks1pbtuBo6RM3q31-NExgxFZS38kp-dLvcoJMsNYOsy5m07pgaOUCrccJVurvklEOyJ9wk8SX4nUHq6TezbQ7UztkmPulHjoLY7dbk1Z-ty9f26e1-DDtNpiBk7SeN3uS2qfr9AAhxpj1uAmsXzmdMEXvHQMkGlWLdnclZS3vV9WV1InI8MQKlEllL-A_kkglzDoeJvo1JyB8S0Lv6l3HwueeCgbvx5UwyXysCVgj4IupCp2_Ca00ZWYy6jyD6fOp6VndT7v3ecS1MhkgbE7j54eyE5k6wUoBYJTODTVtSaAxeUmhKP63m7j4Ep_fHwbbELlljU3dAdQLdyQ9J2BSRf5zUb5SbNkdKR8aSMg-MRg3E1mqaeBgwbl4AvN8ruYwpmx7AiLPHeEuJO5uwLdgqY9KGmpQZ4lrWWhFdlefSBiImSRIBktHM0sa12VJf5W3p7hm1saxjZeTtZoHE2DzidQEGp9VD2veGcsaX5Vb9coyIfV0GzFpr-eithXI7cBwwwdSm8mFSF37VHetg1DMoM2QnEf7fRZoqhxW-GlDau2bfnkR-OjJK-0Nw8vORHKM__qHCQpTaXzFxDFST3XSJScVV8YDvZIMB-uryUfDNAdeJMLmt-F_2hUmhhuJ7Q-iM79nv8X_SDa9Uw70rsffATsIJR_zhco859HXmeoMl0ttZeprG5jrft4fiVepdVjBFUJjwNopd-8VSYzBo14khdu8Pvw2V3PwjIMGvVbw2v1RKiT7NnwjWJoOrBYkUREDj09iaqWwE3t6TLaiJpVN2-h8WZ4mGpXamPSmw8QIRTZKnl_RGuwKaA3dY4znpHH9Wp8b6We_D4TUuQLMDDARMceOniuLi4gKyPGx319-EpqRqA1ovw7axj1Lej9m7nPtE2de2rCzoFoSxFvXfLlqfxmfW-3R4djouBslNVcrdQSztLrvJDQRj7xsxO7cEopOscGEgEqtzfHDAuhJ9M_rnO4rKYjWODToK9l085GtIZaKKUMnrzRVjBxeml86hLqoB8VhOsvxmgMHmHNxCV7nokVMRtvKnAIr9WEHfl-hTyUUtmzFNy7b0gfHYVBgPmIDpjFxaUM8ERfFgHgmvnDV704iKiviV3AbtMomMGh8VLIPknu0&reqid=MLD6kaLOi55JWciG&type=CLICK&pos=23,23,,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK94 (Hình thật shop tự chụp)",150.000₫,https://tka.tiki.vn/pixel/pixel?data=kIQA_-Ln2OGGlC7tHl8Xe2FaBlpYOgHU8HuZ6OxW9N5cYuekL87dx7Q3M4EJGCwbUAvxHk3cMgA2VMq-6Buk5YEExt4JfvWs7q9UBbX6oWjtEoCEyyqNfSOxEZLmabDIqhEUolyeBYouDrmEMvrLI1svMTRok6_iC-VccLZGfsfAonDhtL0h54g0-5E1OGqE5aRsoSCTsSsf5hd1gMqpD_FLu7-5QldzWWGNzbmIAJg0X7PbkQ6t6mB2rTeg4UPYU9NPyaPP5ImCsuFBxOJ0bEpKfr0nBBABT0qyYUwZPPiC1MX0vSWhJ5K085NKC_hfNmS6Yh8BfYMYu4L6i6Xsr1rW8-gcDYoXEI5YCq2pG4BIXhc7Pp18NU3vdLgnabpvR4J6i4mA6izcVIqc9mRPxfFPwQjcGTrv_3KpOutY90zh01-1oK8ONOhcRRx30e12vvQhD_-ChwFh6QugOgfaraQ1ncf17J4iy4fiAyyqswetGq818rNlxPUP-aX3XwVXbLvY1YLMghkFsiSUMwIJftyjMvnIG_rG5Lyhsb0jt5DsKz3Y3a_6gFUy5R7bv9LdIKif8kgheSFo35rfgWqp9rgcFbI-gpoCgqI58-JTgH0YwWej3guwNsRaPCc7qbwTsd_izfM-DoC31DyZECviO2v3zLn2gfTZmaetzXCLj5ImVTvH_NVeD6eBS1K_h_v2z4wUVMcvswlkqBU59iv7w2FiHTBKcAd5ro44ktLKIvXinQfCqDkE00xtbwICSzWAMkBhdzWvNpaD9ZVK4bkGKFxvOogWUir5XdrUMoVy10bzTTzaO9x1Gigi80AbG5hrO9PwOQy-6Mu-Bfyeq3qY__BggbPegjTP0XYo0EG-j_oJpJW8PeaqGeRoM2VcvoOhfRFGPa0ohkWwQA2K7x1Bq1bgji-0PwcDhf55XlqyJC9jfAo3HRlfMUU6zBimgZIHXro0buli3v-qX3JKftdhvAe66faK6304hc_GZjEW3FAcP0OWfleHq3SWR3jIlGaoAT8mcx_6uplCuWeswoElDlbn4Pzqe7zOdXHPOGgdMjmv5YJ8QfuLL9WUNTShUBqbVx9rSK5zZMqxDMCFTtGc1NMncOrBJkiY1Z3FYIodeqpOczuroZrsc53KAwOnUWxhqUCeabicq6DlBYyX52NBiPUoGZDWkvjURuP3GVe1XtfIiOtkKjHn91tZ3vbzUQgTqbc4N8wb3w&reqid=MLD6kaLOi55JWciG&type=CLICK&pos=24,24,,,aokhoacnu
