title,price,link_item,index,discount,sales,category
Hoodie - Áo Hoodie Form Rộng Unisex Chất Nỉ Bông In Chữ THỎ TRÁI TIM Nam Nữ Mặc Đều Được,126.000₫,https://tiki.vn/hoodie-ao-hoodie-form-rong-unisex-chat-ni-bong-in-chu-tho-trai-tim-nam-nu-mac-deu-duoc-p272725655.html?spid=272725665,1,-12%,,aokhoacnu
ÁO KHOÁC PHAO NỮ CỔ LÔNG SANG TRỌNG HATI- AKP999,528.000₫,https://tiki.vn/ao-khoac-phao-nu-co-long-sang-trong-hati-akp999-p43896098.html?spid=43896114,2,,Đã bán 45,aokhoacnu
ÁO KHOÁC LEN DỆT KIM SANG TRONG_áo len nữ họa tiết thổ cẩm hàng quảng châu cao cấp,219.000₫,https://tiki.vn/ao-khoac-len-det-kim-sang-trong_ao-len-nu-hoa-tiet-tho-cam-hang-quang-chau-cao-cap-p116005849.html?spid=144096277,3,,Đã bán 11,aokhoacnu
"Áo blazer nữ công sở họa tiết trơn, thiết kế 2 túi xinh, lên chuẩn form CS04",263.000,https://tiki.vn/ao-blazer-nu-cong-so-hoa-tiet-tron-thiet-ke-2-tui-xinh-len-chuan-form-cs04-p198958695.html?spid=198958707,4,-12%,,aokhoacnu
,,https://tiki.vn/ao-blazer-nu-ao-khoac-vest-cong-so-dong-cuc-kieu-dang-co-ban-chat-linen-bot-dep-cs04-p199262649.html?spid=199262663,5,,,aokhoacnu
ÁO CHỐNG NẮNG TOÀN THÂN CARDINA NỮ - BC9 - XL,499.000₫,https://tiki.vn/ao-chong-nang-toan-than-cardina-nu-bc9-xl-p82502656.html?spid=87104555,6,,Đã bán 1,aokhoacnu
Áo Nhung Cổ Voan Đính Cúc Tiểu Thư Siêu Xinh FuturistiX A498,395.000₫,https://tiki.vn/ao-nhung-co-voan-dinh-cuc-tieu-thu-sieu-xinh-futuristix-a498-p179549334.html?spid=179549337,7,,,aokhoacnu
ÁO KHOÁC OTIS CLUB HOODIE FULL LOGO,350.000₫,https://tiki.vn/ao-khoac-otis-club-hoodie-full-logo-p174648881.html?spid=174648898,8,,,aokhoacnu
"Áo khoác gió coach Track Jacket 2 lớp, nam nữ unisex, form rộng",499.000,https://tiki.vn/ao-khoac-gio-coach-track-jacket-2-lop-nam-nu-unisex-form-rong-p222327773.html?spid=222327842,9,,,aokhoacnu
,,https://tiki.vn/ao-phao-mu-long-ao-phao-beo-nu-quang-chau-long-mu-thao-roi-hang-l1-p190238201.html?spid=190238221,10,,,aokhoacnu
"Áo ren, Áo kimono Đi Biển,Áo Choàng Kimono Đi Biển Áo Khoác Voan Kimono Đi Biển Đi Chơi",189.000₫,https://tiki.vn/a-o-ren-ao-kimono-di-bie-n-ao-choang-kimono-di-bien-ao-khoac-voan-kimono-di-bien-di-choi-p115439905.html?spid=115439950,11,,,aokhoacnu
ÁO SWEATER NỈ NỮ IN STRAWBERY FLAVORED BEVERAGE KÈM CLIP THẬT ĐỦ SIZE M L XL,83.000₫,https://tiki.vn/ao-sweater-ni-nu-in-strawbery-flavored-beverage-kem-clip-that-du-size-m-l-xl-p164987200.html?spid=164988912,12,,,aokhoacnu
,,https://tiki.vn/ao-khoa-c-jeans-nu-hang-hieu-rosata-cao-cap-ma-u-trang-thoi-trang-k16-p272962034.html?spid=272962036,13,,,aokhoacnu
Áo khoác bomber,93.000₫,https://tiki.vn/a-o-khoa-c-bomber-p138559235.html?spid=156957966,14,,Đã bán 1,aokhoacnu
"Áo cardigan len nữ form rộng phong cách Nhật Bản, thời trang thu đông 2021",233.000₫,https://tiki.vn/ao-cardigan-len-nu-form-rong-phong-cach-nhat-ban-thoi-trang-thu-dong-2021-p129819970.html?spid=129820109,15,,,aokhoacnu
Áo Khoác Hoodie Nỉ Bông - Lục Lăng Unisex Nam Nữ Form Rộng Ulzzang KUN,96.000₫,https://tiki.vn/ao-khoac-hoodie-ni-bong-luc-lang-unisex-nam-nu-form-rong-ulzzang-kun-p134389267.html?spid=170265741,16,,Đã bán 1,aokhoacnu
Bộ vest nữ quần ống loe màu đen cuốn hút - DUKI STORE,719.000,https://tiki.vn/bo-vest-nu-quan-ong-loe-mau-den-cuon-hut-duki-store-p78967368.html?spid=78967396,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-bigsize-dang-ngan-hoa-tiet-ke-hounstooth-2nddate-co002hf-p187826343.html?spid=187826348,18,,,aokhoacnu
Áo hoodie nam nữ nỉ ngoại DOMINION ulzzang unisex cặp đôi hàn quốc dày mịn chống nắng hình in cá tính,49.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-ngoai-dominion-ulzzang-unisex-cap-doi-han-quoc-day-min-chong-nang-hinh-in-ca-tinh-p249235852.html?spid=249235927,19,,Đã bán 1,aokhoacnu
"Áo cardigan linen dáng dài, thời trang phong cách Nhật Bản",250.000₫,https://tiki.vn/ao-cardigan-linen-dang-dai-thoi-trang-phong-cach-nhat-ban-p111551802.html?spid=129822560,20,,Đã bán 3,aokhoacnu
Set VEST lụa họa tiết kèm áo thun,395.000₫,https://tiki.vn/set-vest-lua-hoa-tiet-kem-ao-thun-p207641874.html?spid=207641880,21,,,aokhoacnu
Áo Khoác Dù TMS LOGO MIDSIDE Nam Nữ Ulzzang Unisex Form Rộng Bomber 7zia Jacket - SHOPMAP,88.000₫,https://tiki.vn/ao-khoac-du-tms-logo-midside-nam-nu-ulzzang-unisex-form-rong-bomber-7zia-jacket-shopmap-p191220095.html?spid=199645341,22,,,aokhoacnu
"Áo Khoác Dù Lexus Biker Racing Unisex Form Rộng, Áo khoác cặp đôi đi phượt cá tính phong cách hàn quốc chống nắng",127.000₫,https://tiki.vn/ao-khoac-du-lexus-biker-racing-unisex-form-rong-ao-khoac-cap-doi-di-phuot-ca-tinh-phong-cach-han-quoc-chong-nang-p273114411.html?spid=273114417,23,,,aokhoacnu
Áo len nữ cổ tim trẻ trung kiểu dáng Hàn Quốc HB35,165.000₫,https://tiki.vn/ao-len-nu-co-tim-tre-trung-kieu-dang-han-quoc-hb35-p133893823.html?spid=133893827,24,,Đã bán 2,aokhoacnu
Áo nỉ thời trang nữ New Balance LIFESTYLE SWEATSHIRTS W ATHLETIC GREY - WT03811AG (form quốc tế),657.000,https://tiki.vn/ao-ni-thoi-trang-nu-new-balance-lifestyle-sweatshirts-w-athletic-grey-wt03811ag-form-quoc-te-p196954493.html?spid=196954495,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-kieu-ao-khoac-thu-dong-tay-cach-dieu-goti-3106-p38071941.html?spid=38071949,26,,,aokhoacnu
ÁO KHOÁC DÙ NỮ 1 HÀNG NÚT THIẾT KẾ CỰC ĐẸP MANG LẠI SỰ THOẢI MÁI CHO CÁC BẠN,39.000₫,https://tiki.vn/ao-khoac-du-nu-1-hang-nut-thiet-ke-cuc-dep-mang-lai-su-thoai-mai-cho-cac-ban-p180397028.html?spid=180397081,27,,Đã bán 1,aokhoacnu
Áo len tăm cổ 3 phân quảng châu,85.000₫,https://tiki.vn/ao-len-tam-co-3-phan-quang-chau-p116827217.html?spid=129910940,28,,,aokhoacnu
Áo Hoodie Nam Nữ Nỉ Bông Dày Dặn Hàng QC Áo Khoác Hoodie Nỉ Couple Đôi SWEATER in PHỒNG HAPPY,96.000₫,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-day-dan-hang-qc-ao-khoac-hoodie-ni-couple-doi-sweater-in-phong-happy-ak3406-p127352815.html?spid=127352819,29,,Đã bán 9,aokhoacnu
"Áo khoác bomber unisex, Áo khoác nam nữ form dáng rộng bóng chày Hàn Quốc H08",102.000,https://tiki.vn/ao-khoac-bomber-unisex-ao-khoac-nam-nu-form-dang-rong-bong-chay-han-quoc-h08-p156166789.html?spid=170445170,30,,,aokhoacnu
,,https://tiki.vn/ao-bomber-bong-chay-2-lop-alaska-cao-cap-ao-khoac-varsity-2-lop-phong-cach-han-quoc-p176418102.html?spid=176418112,31,,,aokhoacnu
"Áo khoác kaki trơn nữ form cánh dơi, áo choáng form rộng chống nắng thời trang mùa hè",164.000₫,https://tiki.vn/ao-khoac-kaki-tron-nu-form-canh-doi-ao-choang-form-rong-chong-nang-thoi-trang-mua-he-shopmap-p176293084.html?spid=176293102,32,,,aokhoacnu
"Áo Khoác Nữ Kiểu Bomber Chất Nhung Kaki Unisex Có Nón Thêu F462 Nút Bấm Màu Đen , Mint ,Xanh , Nâu , Vàng , Tím , Hồng",149.000₫,https://tiki.vn/ao-khoac-nu-kieu-bomber-chat-nhung-kaki-unisex-co-non-theu-f462-nut-bam-mau-den-mint-xanh-nau-vang-tim-hong-p191125890.html?spid=191126002,33,,,aokhoacnu
