title,price,link_item,index,discount,sales,category
Áo vest nữ Linen Premium ve vuông túi bổ trẻ trung,320.000₫,https://tiki.vn/ao-vest-nu-lahstore-linen-premium-ve-vuong-tui-bo-tre-trung-p204365850.html?spid=204365883,1,-46%,,aokhoacnu
Áo Khoác Dù Nam Nữ Cao Cấp PENTAQ Cổ Cao Phối Zip Kéo Vải Dù Mero 2 Lớp Phong Học Sinh Cá Tính Hot Trend Mới,102.000₫,https://tiki.vn/ao-khoac-du-nam-nu-cao-cap-pentaq-co-cao-phoi-zip-keo-vai-du-mero-2-lop-phong-hoc-sinh-ca-tinh-hot-trend-moi-p176417064.html?spid=176417095,2,,,aokhoacnu
ÁO KHOÁC BÓNG CHÀY BOMBER NAM NỮ FORM RỘNG SIÊU HỎT B.BY,103.000₫,https://tiki.vn/ao-khoac-bong-chay-bomber-nam-nu-form-rong-sieu-hot-b-by-p146512587.html?spid=164314265,3,,,aokhoacnu
ÁO KHOÁC DÙ BOMBER PHONG CÁCH BÓNG CHÀY MỚI LẠ TÔN DÁNG HOT 2021 KME,92.150₫,https://tiki.vn/ao-khoac-du-bomber-phong-cach-bong-chay-moi-la-ton-dang-hot-2021-kme-p165900890.html?spid=165900939,4,-12%,,aokhoacnu
,,https://tiki.vn/ao-hoodie-basic-ao-khoac-hoodie-tron-co-mu-form-rong-toi-gian-mau-trang-p144239010.html?spid=144239086,5,-48%,,aokhoacnu
Hoodie Zip - Áo Khoác Nỉ Bông Form Rộng Unisex In Chữ RFTROMOMENT Nam Nữ Mặc Được Mũ Trùm 2 Lớp Chất Vải Nỉ chân cua,135.000₫,https://tiki.vn/hoodie-zip-ao-khoac-ni-bong-form-rong-unisex-in-chu-rftromoment-nam-nu-mac-duoc-mu-trum-2-lop-chat-vai-ni-chan-cua-p273460609.html?spid=273460611,6,,,aokhoacnu
( chính hãng ) Áo Khoác Dây Kéo Nam Nữ Logo Thêu Tim Derero 2024,125.000₫,https://tiki.vn/chinh-hang-ao-khoac-day-keo-nam-nu-logo-theu-tim-derero-2024-p271315076.html?spid=271315086,7,,,aokhoacnu
ÁO VEST ĐỘC LẠ NHIỀU SIZE _ TB 395,669.000₫,https://tiki.vn/ao-vest-doc-la-nhieu-size-_-tb-395-p64700720.html?spid=64700724,8,,,aokhoacnu
ÁO KHOÁC JEAN 2 MÀU TAY DÀI ( dưới 65kg ) damsuong119,199.000,https://tiki.vn/ao-khoac-jean-2-mau-tay-dai-duoi-65kg-damsuong119-p51544288.html?spid=56717736,9,,,aokhoacnu
,,https://tiki.vn/anh-that-ao-len-giu-nhiet-co-3-phan-tay-beo-sieu-xinh-p118152324.html?spid=118152389,10,,,aokhoacnu
"Áo Khoác nữ phom rộng, áo khoác nỉ unisex",96.900₫,https://tiki.vn/ao-khoac-nu-phom-rong-ao-khoac-ni-unisex-p71522638.html?spid=71924573,11,,Đã bán 5,aokhoacnu
"Áo cardigan len nữ dáng ngắn phong cách Hàn Quốc khóa kéo, chất len mềm mại",179.000,https://tiki.vn/ao-cardigan-len-nu-dang-ngan-phong-cach-han-quoc-khoa-keo-chat-len-mem-mai-p131020016.html?spid=131020028,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nhe-ca-tinh-tre-trung_tb-348-4-p108246361.html?spid=108246363,13,,,aokhoacnu
Set áo dạ Tweed cổ nơ kèm chân váy cao cấp sang trọng kiểu hàn quốc nhà Socomo B732022,450.000₫,https://tiki.vn/set-ao-da-tweed-co-no-kem-chan-vay-cao-cap-sang-trong-kieu-han-quoc-nha-socomo-b732022-p206817980.html?spid=206817988,14,,,aokhoacnu
ÁO KHOÁC DẠ 2 NÚT CỔ VEST DÁNG DÀI CAO CẤP,489.000₫,https://tiki.vn/ao-khoac-da-2-nut-co-vest-dang-dai-cao-cap-p75407009.html?spid=150553317,15,,,aokhoacnu
"Áo Khoác Chống Nắng Thời Trang Có Mũ Hình Cánh Dơi Chống Tia UV, Khói Bụi",149.000₫,https://tiki.vn/ao-khoac-chong-nang-thoi-trang-co-mu-hinh-canh-doi-chong-tia-uv-khoi-bui-p88798421.html?spid=88798427,16,,Đã bán 2,aokhoacnu
