title,price,link_item,index,discount,sales,category
"ÁO KHOÁC HOODIE NỮ THÊU TIM MÀU ĐEN , XANH , TRẮNG VÀ HỒNG",105.000₫,https://tiki.vn/ao-khoac-hoodie-nu-theu-tim-mau-den-xanh-trang-va-hong-p90066726.html?spid=91755626,1,-12%,Đã bán 1,aokhoacnu
Áo Khoác Cardigan con chó,116.000₫,https://tiki.vn/ao-khoac-cardigan-con-cho-p78282569.html?spid=78282575,2,-12%,,aokhoacnu
Áo Khoác Dù BOMBER THÊU RỒNG Unisex/ ÁO KHOÁC BOMBER NAM NỮ THÊU RỒNG,159.000₫,https://tiki.vn/ao-khoac-du-bomber-theu-rong-unisex-ao-khoac-bomber-nam-nu-theu-rong-p80936086.html?spid=80936098,3,-47%,Đã bán 1,aokhoacnu
Áo Khoác Cardigan Thun PE THIFU FASHION Chống Nắng In Chữ Hàn Quốc Nón 2 Lớp Cho Nam Nữ Dưới 70 Kg,95.000₫,https://tiki.vn/ao-khoac-cardigan-thun-pe-thifu-fashion-chong-nang-in-chu-han-quoc-non-2-lop-cho-nam-nu-duoi-70-kg-p109359324.html?spid=147398137,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-jean-nu-titishop-nt90-p13780836.html?spid=13780840,5,-10%,,aokhoacnu
Áo khoác nam nữ Hoodie nỉ trơn Basic in CỪU VÀ CHÓ form rộng khóa kéo có mũ rộng 2 lớp giá rẻ couple,93.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-cuu-va-cho-form-rong-khoa-keo-co-mu-rong-2-lop-gia-re-couple-p249167931.html?spid=249167933,6,,,aokhoacnu
"Áo Hoodie Unisex Phối Thân ,Túi Thêu Chữ DESUU Có Nón Mũ 2 Lớp Nam Nữ Couple - Áo Khoác Nỉ",143.000₫,https://tiki.vn/ao-hoodie-unisex-phoi-than-tui-theu-chu-desuu-co-non-mu-2-lop-nam-nu-couple-ao-khoac-ni-p271423247.html?spid=271589307,7,,,aokhoacnu
ÁO KHOÁC DẠ QUÝ PHÁI,550.000₫,https://tiki.vn/ao-khoac-da-quy-phai-p73679287.html?spid=73679309,8,,Đã bán 20,aokhoacnu
Áo khoác chống nắng nữ chống UV UPF50+ siêu nhẹ thoáng mát UV100 AA21006,1.970.000,https://tiki.vn/ao-khoac-chong-nang-nu-chong-uv-upf50-sieu-nhe-thoang-mat-uv100-aa21006-p216205811.html?spid=216205817,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-khong-tay-co-chu-v-thoi-trang-co-dien-cho-nu-07-p178030647.html?spid=178030648,10,,,aokhoacnu
Áo len viền xoắn,199.000₫,https://tiki.vn/ao-len-vien-xoan-p128307266.html?spid=128307272,11,,,aokhoacnu
