title,price,link_item,index,discount,sales,category
"Áo Vest Blazer nữ dáng lửng tay lỡ ve chồng, chất vải Linen Premium, thời trang phong cách trẻ",280.000₫,https://tiki.vn/ao-vest-blazer-nu-dang-lung-tay-lo-ve-chong-chat-vai-linen-premium-thoi-trang-phong-cach-tre-p203973667.html?spid=203973675,1,-12%,,aokhoacnu
Áo dạ nữ len ép 2 túi hàng QC,580.000₫,https://tiki.vn/ao-da-nu-len-ep-2-tui-hang-qc-p154175118.html?spid=154175129,2,-12%,Đã bán 1,aokhoacnu
Áo khoác len cardigan dáng ngắn-áo len nữ cổ v phong cách hàn quốc,169.000₫,https://tiki.vn/ao-khoac-len-cardigan-dang-ngan-ao-len-nu-co-v-phong-cach-han-quoc-p115771530.html?spid=115771536,3,,Đã bán 14,aokhoacnu
Áo chống nắng toàn thân vải lanh nhật 2 lớp siêu mát,149.000,https://tiki.vn/ao-chong-nang-toan-than-vai-lanh-nhat-2-lop-sieu-mat-p139144918.html?spid=139144921,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-mong-cardigan-mau-pastel-muoi-tieu-p114273015.html?spid=114273025,5,-9%,,aokhoacnu
Áo Khoác Jean Nữ Năng Động Cổ Bẻ Đại Hưng Phát 1050 - Xanh Đậm (Size,189.000₫,https://tiki.vn/ao-khoac-jean-nu-nang-dong-co-be-dai-hung-phat-1050-xanh-dam-p2424779.html?spid=2429673,6,-34%,Đã bán 11,aokhoacnu
Áo khoác thun lạnh,168.000₫,https://tiki.vn/ao-khoac-thun-lanh-p108070587.html?spid=108070895,7,,Đã bán 1,aokhoacnu
Hàng sẵn_Áo Khoác Cardigan Dệt Kim Form Rộng Phong Cách Hàn Quốc Xinh Xắn Dành Cho Nữ,289.000₫,https://tiki.vn/hang-san_ao-khoac-cardigan-det-kim-form-rong-phong-cach-han-quoc-xinh-xan-danh-cho-nu-p130104705.html?spid=130104709,8,,,aokhoacnu
Áo khoác nỉ cardigan CUBE ulzzang 1HIT_UNISEX(ẢNH THẬT 3 MÀU),99.000₫,https://tiki.vn/ao-khoac-ni-cardigan-cube-ulzzang-1hit_unisex-anh-that-3-mau-p115594207.html?spid=131269178,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-du-nu-chong-nang-nhieu-hoa-tiet-p90476051.html?spid=90476053,10,,,aokhoacnu
