title,price,link_item,index,discount,sales,category
ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in chữ SWEEDER,87.000₫,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-chu-sweeder-p198994181.html?spid=198994183,1,-12%,,aokhoacnu
"Áo len nữ dày dặn tay phối dạ kẻ trẻ trung, thời trang thu đông 2022",220.000₫,https://tiki.vn/ao-len-nu-day-dan-tay-phoi-da-ke-tre-trung-lahstore-thoi-trang-thu-dong-2022-p199547559.html?spid=199547563,2,-12%,,aokhoacnu
"ÁO KHOÁC NỮ CROPTOP PHỐI SỌC, Áo khoác nữ thun nỉ ngoại lửng phối 3 sọc tay, CHỐNG NẮNG NỮ PHỐI CHẠY SỌC TAY RẤT XINH, Áo khoác Style dáng lửng chống nắng thiết kế sọc ngang hoạ tiết trơn phối mũ thời trang thu đông",99.000₫,https://tiki.vn/ao-khoac-nu-croptop-phoi-soc-ao-khoac-nu-thun-ni-ngoai-lung-phoi-3-soc-tay-chong-nang-nu-phoi-chay-soc-tay-rat-xinh-ao-khoac-nu-2-lop-chong-nang-phoi-2-soc-rat-hot-phoi-dep-ao-khoac-style-dang-lung-chong-nang-thiet-ke-soc-ngang-hoa-tiet-tron-phoi-mu-thoi-trang-thu-dong-p176553034.html?spid=176553042,3,,Đã bán 1,aokhoacnu
ÁO VEST DÀNH CHO NGƯỜI BÉO MẬP_TB 324,438.000,https://tiki.vn/ao-vest-danh-cho-nguoi-beo-map_tb-324-p64727841.html?spid=64727844,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-vest-hoa-tiet-hoa-ma-ao3714-p90960412.html?spid=90960413,5,,,aokhoacnu
Áo khoác gió nữ 2 lớp chống nước,230.000₫,https://tiki.vn/ao-khoac-gio-nu-2-lop-chong-nuoc-p73390808.html?spid=208748456,6,,,aokhoacnu
Áo Khoác Jean Nữ AK596,283.000₫,https://tiki.vn/ao-khoac-jean-nu-ak596-xanh-free-size-p10173356.html?spid=74970010,7,,,aokhoacnu
Áo khoác dạ nữ Haint Boutique thiết kế 2 túi Ak34,351.000₫,https://tiki.vn/ao-khoac-da-nu-2-tui-ak34-p133893952.html?spid=133893958,8,,Đã bán 1,aokhoacnu
"Ao vest blazer 1 lớp ve vuông túi bổ, chất vải Linen bột Premium, thích hợp mùa xe lạnh - Be sẫm",320.000,https://tiki.vn/ao-vest-blazer-1-lop-ve-vuong-tui-bo-chat-vai-linen-bot-premium-thich-hop-mua-xe-lanh-be-sam-p203969632.html?spid=203969640,9,,,aokhoacnu
,,https://tiki.vn/hang-quang-chau-ao-khoac-len-cardigan-ulzzang-phoi-o-mau-sieu-cute-dl06256-p150788649.html?spid=150788653,10,,,aokhoacnu
