title,price,link_item,index,discount,sales,category
"Áo khoác gió GOKING 2 lớp, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235.000₫,https://tka.tiki.vn/pixel/pixel?data=xkC7rP38k_jkZaPISdqpiyOaxF7hMRDATvMKpZIoNDh0KCAk5MHyLl6vemKdUF-oP2j8ZQlwA1qhvT1Db4wN2kauDQ2oWXe9fZmgS2gyyQ1aZPneM1-cRkEzsjETnhE_OZUeVKgDlRt8_JoxfoRcPGvDpdnCwjx6pahA5QpN6h_lC1tVaFRsWibkz52-py-Ofippv-1dtG7HWNVDlqwi9aHMChbbTzHcdC2xIjboD1x-HESqYW83CR4ySuJykQgE94UHW78bMuj8Fm_sCRBjlxND29olKZPWp2gxnyhIBypPcO57EP7InwdjbHAYdXZaMlaBZMZEnDHjZjDNcO_Yg3tWKy_f161_rb64odW22fnjL7a9y9mkNx6Bnnc806dKCMs-D_LMAP8GZlU954Rsq3mE9fg7sqztPwwTZuHpZdp0tVHrL8utZSLGxxtpGT4L5t7XoN-YGL87XXhyIggw87LH0ynD3SHbJE2T2GnmtTbWzrUVavipX0qQlbhn7ORk3uIjlUAXR8pE7VWAHX7sMnRbghQ55FCTamuTpAtvFi47_MkO4gtMwhpl9AnIa2OB5dAVCoUehwB3-1o2XPzx6qY6GJ8tleGi-J4pZrfOvuwyugLzQ67PQarB_40dx9H8_Tl9c0E280Wy1exSJmj7czmw5c5S2TjFcjEPPQgfks9asJrevSrmcY6x1uWEj588kg59SptFj6mLHKX-2EKLsRi901ylwAym5Ynmgck4GxP_1jvg1z12kAUOWcxpvESSUaSKMAteY-wtL9_iQQ5FvNeVuSCqtDFlUIBVgx6WAG1ToycsBgskWxApZVJEtvrzsmszYVD0_yOCFyhh_Hlt7e7qGDS_wO5WblkWEpYKYAO_dFgPlanmH4Ln1WPcllAEKR_nuwaZWetcN7ke6izMe4AG9b78II55fOhMxm8SH9js3_fYl9wgwM0ApX2URytMDzRyTlHT8JX5MhtO1ogu0GSjYu4BpQLtIos0oj0F_cMZiT7dY2iV2MwDmG7G_Gzw0t18Pqc7Im8MSd2LJac-Fw3CCE-Y1C_CIhtKqVlT3jMOHZLNTgI300nm-BXNN9fkB86D5JZuA1yK_oTL&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=41,1,-44%,Đã bán 79,aokhoacnu
"Áo khoác gió cách nhiệt GOKING phối viền, mũ dấu gọn gàng, 3 túi to rộng. Form unisex cho nữ nam",255.000₫,https://tka.tiki.vn/pixel/pixel?data=Vrudk6OfL-9nQSXTm-dlK_Ip057YRggsHLeCD7DqIGWlv93zgSnddpaIyxE8AtpE44ZKe4WcZy6mH3BNFfifZOQmptI55DHk-Y8BiuKqv5gBM-G1bzBg1NRrSABMfU4Vnm-jjtib6mWJ42KKdXL3A5NU_jBCC_11ztT76aUoA6hTsHimcLXDqtfYcLcSp5Z7bq4iykdzwwIfxZuRBDEPGESAovJXRkYA0UwGZhoMr_4Hn53CJifrZjatGmEQBVttMxlsWNvEsHMVDqR-SHTroYmGyH9WJEnVTrj-16-jhPbBewHHnhTqN-UC7ZEX0D9sh3E6uHKSPo8lXAofNggR1Nz_tB4VbYElv6wte26pvFHatpq6uBsfZj4duuczmjJjM5Iu18cx_dUw9fhNDOF9rB0gKHQPd0DPtJQDGHk2vpjgC4vvXmmncJtbkcugZtYU_YaKXDyiw2jD_3eXnA1eYEE5cK3cgCFt_jRK9o3w63eshrrgDgKGCAr3kwrTjD5V-X0Ape2DN39CjRHFV9EmpEzQLHyTuBKKTt3Qo8N45KWl-a_HWRg0jzTlhxLZJ6KnzZP18rzcaCkbKCpp3aKIeKcCW8lczdkNaYyRUyFgbcYavhj6NEt1_vDW-mi33raH0rIUqZ-Xc51YzikKP8atVeZHIGiaGFPCfTwBr-NuhsFey_8QKYCTh2crcxpAwFnGcc9RSx8JCpzU6PRmiitBfk-D5OJeyQ7StqFHK6RdhCnZaD4K60miipJxOtpf24UqwLxEs-SQ1gFfm9mCoTuRBzppmFwuXXjAPKG2EnduPpuREYMRh76BmIx7k820atSjzC5B95HQCniAa8ncKzw1YlCmYLxH-9SUkmf4y-qfNmBwC5vzu6QzhoOfx8sCArlC_VVKFv18QsN9ydhU0FtzBPviL5ETMsam3Zz1aIlpDbvPRlh7GGTuyKim1hUjtDpVIWDIrzk_1kQDEA1gdpiUckUZCCxDitNggVgKLRvhkkEXPC-bs56Aq8Q0jBfUSZw7b4JYVJ1h8X6rDeRufJ3Fg5ewWjOuJx8_NbIG32U4KE7muNhnqmF3O7uzgjolq3DttQYFTRucqB2fAteEtJUOKvAsObLMkMSCL7KyXpDQ&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=42,2,,Đã bán 102,aokhoacnu
"Áo khoác gió cách nhiệt GOKING, form unisex cho nữ nam. Ngoài vải dù, trong lót vải cào cách nhiệt, chống nắng gió lạnh, giữ ấm cơ thể",235.000₫,https://tka.tiki.vn/pixel/pixel?data=uMOZpz5IOayjkEsut0B5O7PNHXrhdv1a3PBiG3_mNAFgNtwC6AcFnkLQbQjxmZBurBG-IUZgyo1cGYnBRZXkuo1HSx9EFTDcVw5epP2X0My2qN7pKC4CbJ5mAtvFY8Vi65Sbhe842rsTzKUFfdj0bS3ZBXVJbcm7pgZw9ku6aW73PGDQ1RR6k2Omdp2ItLtFcP5jjWTS5MJaRgUJ_1A30tiEbiLIF5wOF0QoUyxJeTt385D5mYIRq8tkR9btiL3-9WB-JI9QaGqfE262fz6UlNxBV7LzoyDLkCktaQdVl1PZYM-nfHOXBZAqX8-cP6Kq9Ya57GPUFmumFRSpdFL39XzZQzh5uOq4GYZl-fPyS8AykV0QrGXM8vX7dtj4XmZnCW2GGBwHze5X3g6n8MVZbVM5RrO1ftl_PDGpcfPUWMh_Sjkf1XDeCsR9J_SFfMlI4BsV9kkiD3iNnrxqp0z3x9kGxpiZfoFnaCtDerWGEtac0CBCnkILGN8-sBAiT9afy7J3RZn-O2augEUQnuL9xZwjl-Eeny594HLTOcoj1YiqXa86CF8dPoOqR3SlJ276_d9CDfZcGeD5Eb5NPhMbz2NeZYOfnBfuYVtkDOwlUJ2xaVBxI-EUGg7L4UxRU-fyLCHAxZnSpNhOmQelE_aPjUZ-7kCVvLtAMCdYqVTcKMW2ZQ7MBIcWgH02jIkfZbgIyUOHQ2ICZ5jy2Pr2CemXi6UM_VuTxiG-Qfzh7Rpg31Zmt9HRtIHXV6IzjzwjBe8-K7lSmLqPp0uggTheEVNPQD2v1Qpam5gmM0WAobwIJkS6t6BR1x-rsS8PjQA2X9LNUfprjmaGtaTkSMHY6laS9wbhuofoF7ayN-QZgxz1ReMmo-DvZhgwDWskh33RmeUCI3aAIrmRnlYf9n8udAKwmBHaELfLIx7eVR1zUaOdcZp8m2bEqFBaNY8p5n-AbPBFyphy8vbvZaouYRr0lv9XR0uPnuJAaliFjp-8lGp1ofNfU4ZsApVwQZKh2JsT7BGQ2gGB-zKXwSMWohJLNBYhrvEzRGh3q4iZ0Dy-UxA_igfFQLR29kFbsbP5YxP9jd78ybC4irsJ6tbZ3AM0VVkOi8zcbf6uvs5_jA&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=43,3,-11%,Đã bán 89,aokhoacnu
Áo Khoác Hoodie Zip Trơn Oversize Ulzzang Unisex Hoodie Dây Kéo Màu Xanh Bơ Dáng Rộng - MM,149.000,https://tka.tiki.vn/pixel/pixel?data=kOSJ8V-0p1sEpyy3nCs3AAdQDF6CK2_of3qh7OgGr49KIT0yr8kN3FfqXMZGr_3GdIiz4owq0QLcUdMu8XwNy4P-2_R8PwxcASqH5AAkzsbryjijnM-fI--0cideq0U9WF-GgIT2tvDLAzc7AUAh6HvDhPy29ff-CcKfngix6srqBJpDaf-WGcRZuZLE48tooVp2xqaTioSEw4OKp6-9EvFAoGCo3ZHdQZ2PpkpKVjSvHYX-lcdEMhkALbKGzqBLqMiwC4h_jxRgaV4g1sXD83THaPRFMQlpkWoKAoTLad-a4XDn9R3XaEUV5xvnLE4SxcdJyLc8xjJ6rnkkMGdLIl_KQqvbezsr4nctQ-KJ2M2EDATn2K8n9m3wRUawC6P9xd-2CV3BFjtZgKVMqzYCSt5wO2N4nbXSDT0y4JV8V2_HZPH5qIR9XaXteHfr2PsMknSgbBwVP-Vbwhp1w9CgJDX2ynIQ9WSQT0bbOkMI1zgYjejOAbXCUpinFiNrbC9Y0d26mU24RpqpByTl1cLVvaJjEl1DrwTHEyEn88r6ZBILUGSzLaSSX5B8sAcgJEAzSJKKpzT8OfFsnDLu7673K0DMKydT2gKUS9onuMN45xSVJxqPVVoxK1D6PYNsIHz5xg9wIgIh4GV3k4jhFLW9iHUtu1jaJ3W_4d2jcchoZ-L-s1_IcCnTivLeQxJFbo5_-7WsowWChTKYlqhLEtxkbpvEOXk09bVNcjPmMBXrtzholevXdb81DCtV12wDGosSRfhNN1GcELGyeqkb7x-E2GxApOr7avA2n8iFmkGv67xeuul2LbvMu4fZdPJMAxcCsp-sXjWCaCJi69dpOsoC9MdCOGvDkuOVUG2uXf-TPhFYhMo3waA2kAnngHmzX5kuC6_5VBcitPehNqFfZYadk44vzR580_fBozP8_gidwFjsy0HW4prNKVe3ZPC4w4tyRe2Gjm4VXIESxSB0Xqe0BTbr0GS-KC3nAHxdDwhbLKU3H7Yzb6cOY_OxX4lgBTOhBzwOodyYKxda4oNCuhCzj2lcM9UHKwWEzZmjyYcYsCSwxDDZelNhtkKNg76Ix0VNOVwA6x2pdlGRuKo2c6Y&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=44,4,-11%,,aokhoacnu
,,https://tka.tiki.vn/pixel/pixel?data=pfwIN9eFULUqWIz4g-votZhy9uXikrF_OROT7zrv8rMCW2Bjx4x7US71VrPVLs_NZrQuORuT6HHHt82Ny14WQmjt2JjLM1YuNrEzYNpXscgfUuLgpEZW47gyujJj8DQFAkpy_wbxibdljH8YNqDm3TpYMMbWBe-MK_XmyqjCgkOWlzqFI3KpQUajMlUMBVcKEWKwcxscs4wBFsNo-jXUceqyPckdmIs_qOakIv26B8BTB-7PzypLZPFhPEXal7itH2yRQ-R8bdlFuuT368LSjpZpvZ11QnFsOLm5OGkcuOuItglLXtudp63qBglI619kIs7ajAMEAP96rcDMzm0y0GcZs8Nm5eYbR2kzQ3u_fAADC-PvqecUssM6RIBkK3-Y73-EH99tLmUw11Nfwby3Vch36brgObu8sPhXvRXV__CJbDBsPi8HtzyQdo_j-Tf8F2z5SMSCrCa4R36ibVJ_zBMFTsgNSTuXJAnuwgVPM1b2XX-VR7GOKqs3ESsdL9smMnIl0_YkKJn4IKyvy6xEtsV4G0cthiBHhQgnWFHTLVFPYRPW29J13CwbG-m-DtqGScTMufOsFetk-jlrOdUDBCkz0knYq288Urkrj5k-AkFsSJYN_AWLfwgDNDVexyZmCSUq_7b8e3Vu7dThdu9VcBGTxIw4rk8kpfAsrKU7j3L2VnbS8idUoyk1UzQ6SBCyKRjPrii0BlKlNWWLMNzMIr8wfZ2Sb2Ygyvz3LU9ShOjFL5owMyzhHQbKJii-K57BPwkefC-kkaAPjQaquGyIDHhE6QYko_5wvdSvrYunNDzoKJ9Z47ebJ643dFHdaW8kqLzHpzPIs9_GiEeu9O7uHnbppdB3hn46oIeolVD8NH24vRIw9MDlzDox8XP7xdLpA_Pt1mbzAxucbQPeEqqU1ZldqBcxSN-t20tLq62jzMVUpiuFfP6-tYwrhqJB54aQDwitPUjQxelzEAXSYwLHJjxNduM0vdB_P8ZYXHmUEeeDLMblXAlVwoM_-DvxeYLnuXxK6BdGY0LASl7gYNv_4473PWM9qf_90Zf7MOXEfOYClMNk0igh-pjyDmLuelNVs46Owg&reqid=oZcZRAYnPJDjTt0e&type=CLICK&pos=45,5,,,aokhoacnu
ÁO KHOÁC VEST 2 LỚP STYLE KOREA,190.000₫,https://tiki.vn/ao-khoac-vest-2-lop-style-korea-p195148746.html?spid=195148755,6,-11%,Đã bán 15,aokhoacnu
Áo khoác chống nắng nữ toàn thân 2 lớp cao cấp mũ trùm đầu tay xỏ ngón,139.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-toan-than-2-lop-cao-cap-mu-trum-dau-tay-xo-ngon-p195990426.html?spid=195990436,7,-48%,Đã bán 5,aokhoacnu
( HÀNG SẴN) Áo Khoác Phao Mũ Trùm Đầu Phong Cách Hàn Quốc AK141 - Hàng Quảng Châu Cao Cấp,885.000₫,https://tiki.vn/hang-san-ao-khoac-phao-mu-trum-dau-phong-cach-han-quoc-ak141-hang-quang-chau-cao-cap-p271800094.html?spid=271800096,8,-11%,Đã bán 1,aokhoacnu
Áo Khoác Phao Nữ Dáng Dài,1.080.000,https://tiki.vn/ao-khoac-phao-nu-dang-dai-p10317325.html?spid=10317333,9,-48%,Đã bán 1,aokhoacnu
,,https://tiki.vn/hang-san-kho-ao-khoac-len-cardigan-dang-dai-chat-lieu-len-det-kim-mem-min-p157530150.html?spid=157530157,10,,,aokhoacnu
