title,price,link_item,index,discount,sales,category
"Áo Khoác Phao Nữ Mũ Lông Chồn Cao Cấp, Áo Đại Hàn Nữ Lót Bông Dáng Rộng 5 Màu G028",380.000₫,https://tiki.vn/ao-khoac-phao-nu-mu-long-chon-cao-cap-ao-dai-han-nu-lot-bong-dang-rong-5-mau-g028-p128824023.html?spid=201932979,1,-48%,,aokhoacnu
Áo Chống Nắng Nữ Dáng Dài Liền Thân 2 Lớp Chất Thun Lạnh Cao Cấp,250.000₫,https://tiki.vn/ao-chong-nang-nu-dang-dai-lien-than-2-lop-chat-thun-lanh-cao-cap-p158420147.html?spid=252759606,2,,Đã bán 1,aokhoacnu
ÁO KHOÁC DẠ FORM NGẮN,550.000₫,https://tiki.vn/ao-khoac-da-form-ngan-p197892093.html?spid=197892097,3,,Đã bán 8,aokhoacnu
áo khoác măng tô dáng dài cao cấp,470.000,https://tiki.vn/ao-khoac-mang-to-dang-dai-cao-cap-p67290307.html?spid=87937719,4,,,aokhoacnu
,,https://tiki.vn/ao-khoac-du-nam-nu-co-somi-p62878879.html?spid=62878883,5,,,aokhoacnu
(HÀNG SẴN) Áo Khoác Phao Cho Bà Cho Mẹ Giản Dị AK77 - Hàng Quảng Châu Cao Cấp,345.000₫,https://tiki.vn/hang-san-ao-khoac-phao-cho-ba-cho-me-gian-di-ak77-hang-quang-chau-cao-cap-p150693456.html?spid=150693475,6,,Đã bán 2,aokhoacnu
HÀNG QUẢNG CHÂU - ÁO KHOÁC CARDIGAN LEN TAY DÀI PHỐI VIỀN KẾT NÚT RETRO - DL69156,312.000₫,https://tiki.vn/hang-quang-chau-ao-khoac-cardigan-len-tay-dai-phoi-vien-ket-nut-retro-dl69156-p200847807.html?spid=200847811,7,,Đã bán 3,aokhoacnu
Bộ Vest Công SỞ Nữ Tay Dài Màu Xanh Lá,565.000₫,https://tiki.vn/bo-vest-cong-so-nu-tay-dai-mau-xanh-la-p263350455.html?spid=263350496,8,,,aokhoacnu
Áo vest blazer ngắn tay phom rộng công sở,375.000,https://tiki.vn/ao-vest-blazer-ngan-tay-phom-rong-cong-so-p213855801.html?spid=213855815,9,,,aokhoacnu
,,https://tiki.vn/ao-khoac-vien-p129039519.html?spid=129039520,10,,,aokhoacnu
Áo len thừng to dày dặn( ảnh tự chụp ),310.000₫,https://tiki.vn/ao-len-thung-to-day-dan-anh-tu-chup-p155166647.html?spid=155166655,11,,,aokhoacnu
"áo len cadigan DM - 4(đen),freesize dưới 65kg",342.000,https://tiki.vn/ao-len-cadigan-dm-p192385853.html?spid=192385864,12,,,aokhoacnu
,,https://tiki.vn/ao-blazer-da-ke-tui-nap-ma-b24-p192381951.html?spid=192381957,13,,,aokhoacnu
Áo Khoác Jean Nữ Cao Cấp Đính Ngọc Phối Túi To Sang Chảnh Mẫu Mới 2020-Rumhana,124.375₫,https://tiki.vn/ao-khoac-jean-nu-cao-cap-dinh-ngoc-phoi-tui-to-sang-chanh-mau-moi-2020-rumhana-p104664711.html?spid=104664797,14,,Đã bán 2,aokhoacnu
Áo khoác len dệt kim,105.000₫,https://tiki.vn/ao-khoac-len-det-kim-p126677549.html?spid=126677627,15,,Đã bán 3,aokhoacnu
